-1.4092458	-1.7289727	-2.0267751	-2.28937	-2.511853	-2.6940956	-2.8376951	-2.944202	-3.0154083	-3.0550616	-3.0710273	-3.0755396	-3.0833976	-3.1092353	-3.1655583	-3.262019	-3.4048536	-3.5979383	-3.843235	-4.1428847	-4.4973536	-4.9039454	-5.3555956	-5.841943	-6.351698	-6.875189	-7.403804	-7.930724	-8.450023	-8.95581	-9.442122	-9.902538	-10.332081	-10.724185	-11.071126	-11.368548	-11.612665	-11.801971	-11.938491	-12.026769	-12.0732975	-12.084045	-12.063903	-12.016363	-11.9421425	-11.839898	-11.706328	-11.5349865	-11.317172	-11.045212	-10.712727
-2.4842293	-2.4897034	-2.5184855	-2.607783	-2.7676158	-2.9942641	-3.278429	-3.6081972	-3.9685948	-4.3407016	-4.700667	-5.0217543	-5.278276	-5.450524	-5.526359	-5.5001836	-5.3730073	-5.149404	-4.8385105	-4.4534435	-4.011262	-3.5309258	-3.0297127	-2.5208204	-2.0127988	-1.5110888	-1.0182682	-0.5361045	-0.06633317	0.38837317	0.82402694	1.2348745	1.6154236	1.9580036	2.2548213	2.504288	2.7060325	2.8639188	2.9848824	3.07755	3.151303	3.213544	3.2697654	3.3230019	3.3721547	3.416916	3.4581451	3.4946241	3.525884	3.55346	3.5803907
-1.8560797	-1.7266874	-1.7131081	-1.7959403	-1.9595311	-2.192082	-2.483444	-2.8233519	-3.200173	-3.5995634	-4.0038247	-4.3926883	-4.7466297	-5.050282	-5.29427	-5.474258	-5.5866866	-5.6265883	-5.5864716	-5.459341	-5.2436404	-4.9460344	-4.580987	-4.1659427	-3.7178032	-3.2509482	-2.7776513	-2.307953	-1.850371	-1.4124054	-1.0003512	-0.61963296	-0.27609733	0.025213351	0.28132647	0.48772886	0.6426732	0.74931616	0.813756	0.8454529	0.8560606	0.8557609	0.8524357	0.8516948	0.8577352	0.87246364	0.8955062	0.9267574	0.9654026	1.0095665	1.0567176
1.8070804	1.7667288	1.7545139	1.7695589	1.8080528	1.8654901	1.9379314	2.0221117	2.114447	2.2093081	2.2971096	2.3647192	2.399358	2.3932202	2.3461387	2.2650409	2.1605625	2.0446298	1.9276228	1.8182007	1.7225274	1.6442423	1.584352	1.5420192	1.515443	1.5033479	1.505038	1.5209684	1.5524788	1.6013315	1.6697564	1.7598621	1.8720163	2.0068572	2.1656637	2.3473969	2.55177	2.7787426	3.026338	3.2911875	3.5683203	3.8525772	4.1390905	4.423474	4.701256	4.968726	5.222996	5.4604588	5.6782846	5.876395	6.05767
1.0647053	1.0833533	1.0911787	1.0908811	1.0880058	1.087242	1.0937214	1.115661	1.1653668	1.25592	1.3938509	1.5730724	1.7745469	1.9704688	2.1316085	2.2332938	2.2608788	2.2093394	2.0838962	1.8936357	1.651754	1.3704178	1.0594466	0.7268318	0.3796215	0.023617573	-0.33534268	-0.69257593	-1.0439991	-1.3859748	-1.7148561	-2.0268025	-2.3194473	-2.5886936	-2.8266454	-3.0278306	-3.186235	-3.2962136	-3.3572574	-3.3725116	-3.3474035	-3.2879255	-3.1999097	-3.0886083	-2.957065	-2.8075328	-2.6416194	-2.458953	-2.2580953	-2.0380368	-1.798172
-1.1916479	-1.3001512	-1.3894951	-1.4562562	-1.4932619	-1.4982333	-1.4743537	-1.4282225	-1.3683752	-1.305274	-1.2519606	-1.2235419	-1.2343355	-1.2948424	-1.4111974	-1.5872971	-1.8263704	-2.1335092	-2.5106506	-2.955873	-3.4587922	-4.0041184	-4.576737	-5.1653576	-5.762905	-6.3655796	-6.969903	-7.573229	-8.172824	-8.766366	-9.35059	-9.921288	-10.476444	-11.011144	-11.515109	-11.981386	-12.40225	-12.768755	-13.078782	-13.334745	-13.541621	-13.705672	-13.833293	-13.929878	-13.997587	-14.037221	-14.04838	-14.027365	-13.96882	-13.868838	-13.724917
1.6150527	1.617302	1.5922823	1.5692413	1.5641447	1.5795051	1.6099484	1.6471142	1.6821755	1.7073781	1.7168528	1.7075614	1.679855	1.6384295	1.5921363	1.5528613	1.5360067	1.5564748	1.628523	1.7597638	1.9496125	2.1915958	2.4755285	2.7905853	3.126302	3.4733145	3.822233	4.1650815	4.4948564	4.805532	5.0921946	5.3508725	5.576028	5.7637815	5.9144125	6.022238	6.0839314	6.1002083	6.0716095	6.0018454	5.8980575	5.768265	5.6214194	5.465232	5.3058467	5.148601	4.9979687	4.856883	4.7267942	4.608921	4.504438
1.8427451	1.7719603	1.6539651	1.521233	1.4012759	1.3145654	1.2776977	1.3044982	1.4038104	1.5771163	1.818775	2.118668	2.4647312	2.8447754	3.2465835	3.6575894	4.0677648	4.4681525	4.85392	5.2206373	5.5635357	5.879098	6.1658125	6.425073	6.6599407	6.8738146	7.0680695	7.2434473	7.399517	7.535697	7.650729	7.743616	7.812563	7.8563046	7.8767	7.869648	7.8324003	7.7654824	7.668864	7.5445824	7.3962827	7.2275753	7.042231	6.842757	6.631217	6.409311	6.178311	5.9395986	5.695036	5.4489	5.208582
1.9780723	2.140868	2.251206	2.3113122	2.3239365	2.2913568	2.2150242	2.0961103	1.9371824	1.7441195	1.5267997	1.2977331	1.0692246	0.85094935	0.6496916	0.4710379	0.321484	0.21106142	0.15185134	0.15636748	0.23054282	0.36958122	0.55811965	0.7767487	1.0083859	1.2426584	1.4737562	1.7002974	1.9227437	2.1423101	2.3603592	2.5782225	2.7973788	3.0192957	3.2452726	3.4758835	3.7109737	3.9496064	4.1905074	4.4329433	4.677266	4.924226	5.175044	5.4304814	5.6900706	5.9532814	6.2195787	6.487017	6.7525897	7.0137835	7.268703
-0.49935764	-0.5808104	-0.61726326	-0.60210633	-0.53191656	-0.41013867	-0.244961	-0.04589203	0.1787127	0.42110568	0.6704141	0.9089625	1.1129128	1.2563916	1.3175303	1.2825918	1.1496339	0.92738265	0.63694906	0.30502036	-0.040422652	-0.37899122	-0.70173526	-1.0086641	-1.3043531	-1.5939463	-1.8829968	-2.1758993	-2.4760034	-2.7856617	-3.1057105	-3.434948	-3.7697554	-4.1039352	-4.4281588	-4.734488	-5.0165734	-5.271773	-5.502826	-5.715953	-5.9178386	-6.1138725	-6.307504	-6.4999194	-6.68922	-6.87204	-7.0436993	-7.1972785	-7.3253336	-7.422114	-7.4836626
