-2.7640083	-4.7254553	-0.5222621	1.0157576	1.4238094	1.5142684	1.5232279	1.5316645	1.5563984	1.5901095	1.6172225	1.6204109	1.5842294	1.4989398	1.3690703	1.240091	1.2592564	1.6474222	2.3876743	3.2352471	4.040843	4.7737927	5.4425135	6.05996	6.6363883	7.179396	7.6949387	8.188023	8.663072	9.124199	9.575621
-2.8532658	-5.1648555	-7.0042367	-8.8668	-9.386522	-9.624017	-9.757243	-9.832529	-9.864928	-9.858771	-9.813758	-9.727049	-9.593985	-9.408203	-9.161244	-8.841572	-8.440901	-8.002869	-7.638099	-7.391979	-7.2363014	-7.139907	-7.08678	-7.0701137	-7.086176	-7.131245	-7.2004466	-7.287306	-7.3830266	-7.4742694	-7.5366836
-2.7162015	-9.428023	-12.19446	-11.587648	-10.914746	-10.202633	-9.492814	-8.804713	-8.141359	-7.499238	-6.8728433	-6.2566457	-5.646564	-5.0428123	-4.459429	-3.957272	-3.712845	-3.9297457	-4.4425178	-4.902657	-5.1766305	-5.2759857	-5.2380166	-5.0917478	-4.856803	-4.5471997	-4.173706	-3.7441707	-3.262002	-2.7221105	-2.100757
-2.7588305	0.183095	0.60570335	-0.33312216	-0.7504341	-1.0803623	-1.3735478	-1.6398157	-1.8855171	-2.1164443	-2.3379505	-2.5549426	-2.7717366	-2.9912379	-3.2108872	-3.4060204	-3.4900885	-3.3484879	-3.0448937	-2.743691	-2.5115821	-2.3486826	-2.2435005	-2.187395	-2.1745574	-2.2003558	-2.2606337	-2.3520484	-2.4733226	-2.627855	-2.8298178
-2.6520283	-8.157017	-6.871431	-4.7284765	-4.2173967	-4.036609	-3.9486887	-3.8814101	-3.8072598	-3.7141395	-3.5954664	-3.4463391	-3.2620056	-3.0382497	-2.7771695	-2.5123637	-2.3714151	-2.5397625	-2.9712796	-3.4708135	-3.9483607	-4.3873963	-4.7854133	-5.1401067	-5.449846	-5.714925	-5.937447	-6.1200604	-6.263787	-6.364396	-6.404647
-1.906601	-3.6315491	-1.9019232	-0.24473293	0.15751046	0.3324072	0.40856412	0.41138327	0.3532513	0.24314919	0.0879722	-0.107159175	-0.33880776	-0.6051463	-0.9063451	-1.2479174	-1.646473	-2.0963259	-2.5209095	-2.8731482	-3.1671898	-3.4228144	-3.648841	-3.8476443	-4.019943	-4.1669464	-4.2907863	-4.3940845	-4.479113	-4.5465536	-4.5932164
-2.2836134	-0.29728147	4.7542973	5.9259253	5.934148	5.6811333	5.3551903	5.015977	4.6809373	4.352201	4.026431	3.6988142	3.3654528	3.0267477	2.6970675	2.4363196	2.414974	2.8362782	3.5600424	4.2494707	4.761586	5.102279	5.3102202	5.418068	5.448357	5.416362	5.33253	5.2032447	5.0297127	4.8040533	4.498728
-2.1267886	-17.093376	-24.014193	-26.27837	-26.372314	-26.06078	-25.634377	-25.17936	-24.731915	-24.311405	-23.93109	-23.602358	-23.337019	-23.149618	-23.062159	-23.115492	-23.380707	-23.880447	-24.419218	-24.749325	-24.802944	-24.627684	-24.288454	-23.835728	-23.303932	-22.716024	-22.087667	-21.430014	-20.751354	-20.058115	-19.355614
-2.8715968	-10.213532	-10.485979	-9.334108	-8.870044	-8.535277	-8.269351	-8.065918	-7.921989	-7.8350935	-7.803966	-7.8292007	-7.913996	-8.065296	-8.296312	-8.632904	-9.11654	-9.737232	-10.343475	-10.803326	-11.107685	-11.292725	-11.389394	-11.417202	-11.388861	-11.314356	-11.203224	-11.065865	-10.915044	-10.769235	-10.661552
-2.5098755	-2.477857	0.11630801	2.3387427	2.906933	3.1489294	3.270215	3.3228476	3.3266962	3.2911224	3.221012	3.118981	2.9863746	2.8238728	2.631375	2.4042487	2.1242042	1.786617	1.4572191	1.1837802	0.9571007	0.76198417	0.5935887	0.452575	0.34010747	0.25573543	0.19707453	0.16025065	0.14042783	0.13194859	0.12749392
0.08219178	5.7912087	13.553507	16.275036	16.592926	16.470366	16.169611	15.74923	15.235075	14.643449	13.986212	13.272868	12.512508	11.717938	10.917163	10.185189	9.702347	9.684807	10.026962	10.384772	10.581116	10.606348	10.4990635	10.296554	10.025886	9.705735	9.349539	8.968096	8.571826	8.173743	7.795545
