2.6790855	1.5981805	0.74442434	-0.18016496	-1.141261	-2.114474	-3.0948188	-4.079454	-5.066697	-6.0555234	-7.045301	-8.035642	-9.026309	-10.017159	-11.008111	-11.999111	-12.990133	-13.981163	-14.97219	-15.963211	-16.954226	-17.945232	-18.936232	-19.927225	-20.918211	-21.9092	-22.90018	-23.891157	-24.882133	-25.873106	-26.864077	-27.855051	-28.846022	-29.836988	-30.827957	-31.818924	-32.80989	-33.800858	-34.791824	-35.782787	-36.77376	-37.76473	-38.755695	-39.74666	-40.737625	-41.728592	-42.719555	-43.71052	-44.701485	-45.692448	-46.683422
2.7164376	3.1153214	3.8991363	5.007861	6.284958	7.6266646	8.997461	10.384543	11.781476	13.184472	14.591215	16.00027	17.410763	18.82214	20.23407	21.646343	23.058826	24.471449	25.884153	27.296911	28.709703	30.122517	31.535345	32.94818	34.361023	35.773876	37.186726	38.59958	40.01243	41.42528	42.838135	44.251	45.663857	47.07671	48.489567	49.902424	51.31528	52.728134	54.14099	55.55384	56.966713	58.37957	59.792427	61.205284	62.61814	64.031	65.443855	66.85671	68.26957	69.68242	71.09529
-2.7091916	-4.7285037	-7.351727	-10.580349	-14.2249975	-18.025568	-21.885326	-25.776178	-29.685661	-33.606617	-37.534664	-41.4671	-45.40226	-49.339096	-53.276985	-57.21552	-61.154457	-65.09366	-69.03301	-72.972466	-76.91199	-80.85155	-84.79113	-88.730736	-92.67034	-96.60998	-100.54961	-104.489235	-108.42886	-112.36849	-116.30812	-120.24777	-124.18741	-128.12704	-132.06668	-136.00632	-139.94595	-143.88559	-147.82523	-151.76485	-155.70451	-159.64415	-163.5838	-167.52344	-171.46307	-175.40271	-179.34235	-183.28198	-187.2216	-191.16124	-195.1009
-1.5665889	-0.8261294	-0.3630876	-0.12398583	-0.10546271	-0.16345209	-0.24088947	-0.32617784	-0.4158847	-0.5083045	-0.60241884	-0.6975969	-0.7934454	-0.88971883	-0.98626304	-1.0829811	-1.1798121	-1.2767167	-1.3736701	-1.4706564	-1.5676649	-1.6646886	-1.761723	-1.8587651	-1.9558126	-2.0528646	-2.149919	-2.2469757	-2.344034	-2.4410934	-2.538154	-2.635216	-2.7322779	-2.8293402	-2.9264028	-3.0234659	-3.120529	-3.2175922	-3.3146555	-3.4117188	-3.5087836	-3.6058471	-3.702911	-3.799975	-3.8970387	-3.9941025	-4.0911665	-4.1882305	-4.285294	-4.382358	-4.4794226
-0.41505045	-2.0669675	-4.2104425	-6.6157537	-9.135204	-11.671533	-14.201332	-16.724379	-19.242914	-21.758657	-24.27271	-26.785757	-29.298218	-31.810333	-34.32226	-36.834084	-39.345856	-41.857613	-44.369358	-46.881104	-49.39286	-51.90462	-54.41639	-56.92816	-59.439934	-61.951733	-64.463524	-66.97531	-69.48711	-71.9989	-74.5107	-77.022514	-79.53432	-82.04612	-84.55792	-87.069725	-89.581535	-92.09334	-94.60513	-97.116936	-99.62876	-102.14057	-104.652374	-107.164185	-109.67599	-112.1878	-114.6996	-117.2114	-119.72321	-122.235016	-124.74684
-2.9270747	-5.0668206	-7.505634	-10.129938	-12.817936	-15.525417	-18.242582	-20.965294	-23.691364	-26.419523	-29.148993	-31.879286	-34.610107	-37.341267	-40.072647	-42.804173	-45.535793	-48.267487	-50.99922	-53.730984	-56.46278	-59.194584	-61.9264	-64.658226	-67.39005	-70.1219	-72.853745	-75.585594	-78.31744	-81.049286	-83.78113	-86.51299	-89.24485	-91.9767	-94.70856	-97.44041	-100.172264	-102.90411	-105.63596	-108.36781	-111.09969	-113.83155	-116.5634	-119.29526	-122.027115	-124.75897	-127.49082	-130.22269	-132.95453	-135.68639	-138.41826
-2.13535	-4.252785	-5.567163	-6.393882	-6.9360447	-7.376686	-7.7802725	-8.164656	-8.537568	-8.903433	-9.264951	-9.623792	-9.980986	-10.337166	-10.692724	-11.047899	-11.40284	-11.757638	-12.112347	-12.467	-12.821622	-13.176223	-13.530811	-13.885392	-14.239968	-14.594543	-14.949116	-15.303687	-15.658257	-16.012827	-16.367395	-16.721968	-17.076536	-17.431107	-17.785675	-18.140245	-18.494814	-18.849382	-19.203953	-19.558521	-19.913092	-20.267662	-20.62223	-20.9768	-21.33137	-21.68594	-22.040508	-22.395077	-22.749645	-23.104216	-23.458788
-2.9465725	-3.079956	-3.7694585	-5.070125	-6.7407637	-8.537133	-10.377036	-12.238733	-14.113291	-15.995714	-17.882965	-19.773178	-21.665205	-23.558334	-25.452135	-27.346344	-29.240795	-31.135399	-33.030083	-34.92482	-36.819588	-38.714367	-40.609158	-42.503952	-44.398743	-46.29355	-48.188343	-50.083138	-51.977932	-53.872723	-55.767513	-57.66231	-59.557106	-61.451897	-63.346687	-65.24148	-67.13626	-69.03105	-70.92584	-72.820625	-74.71543	-76.61022	-78.50501	-80.3998	-82.294586	-84.18938	-86.08417	-87.97896	-89.87374	-91.768524	-93.66333
-2.905235	-4.6663127	-6.9027777	-9.46304	-12.243915	-15.101623	-17.984379	-20.879206	-23.781105	-26.687347	-29.596268	-32.506847	-35.418453	-38.33069	-41.243317	-44.156185	-47.069206	-49.982323	-52.895493	-55.808697	-58.721928	-61.63517	-64.54842	-67.46168	-70.37493	-73.2882	-76.20146	-79.11472	-82.02799	-84.94125	-87.85451	-90.76779	-93.68105	-96.59432	-99.50758	-102.420845	-105.334114	-108.247375	-111.16064	-114.07389	-116.98718	-119.900444	-122.81371	-125.726974	-128.64024	-131.5535	-134.46677	-137.38002	-140.29329	-143.20654	-146.11984
-1.5233277	-2.0655897	-3.0088074	-4.0406494	-5.06301	-6.0733647	-7.0788054	-8.081416	-9.082291	-10.082118	-11.0813265	-12.080176	-13.078826	-14.077365	-15.075851	-16.074312	-17.072765	-18.071224	-19.069687	-20.068157	-21.066637	-22.065123	-23.063616	-24.062113	-25.060616	-26.059126	-27.057636	-28.056149	-29.054665	-30.05318	-31.051699	-32.05022	-33.048744	-34.047264	-35.045784	-36.044308	-37.04283	-38.04135	-39.039875	-40.038395	-41.036926	-42.03545	-43.033974	-44.032497	-45.03102	-46.029545	-47.02807	-48.02659	-49.025112	-50.023636	-51.022167
