0.5878	0.67152935	0.66239816	0.59442645	0.49768075	0.39125836	0.28544995	0.18470319	0.08961016	-0.0017103456	-0.09236137	-0.18561874	-0.28416902	-0.3898074	-0.50339055	-0.6249953	-0.7542665	-0.89069545	-1.0337301	-1.1828518	-1.3377852	-1.4982452	-1.6640159	-1.8350042	-2.0110757	-2.192077	-2.3778555	-2.5682418	-2.7631013	-2.96221	-3.165347	-3.372323	-3.582979	-3.7972348	-4.0150256	-4.236034	-4.4600215	-4.6868525	-4.916501	-5.1491017	-5.384331	-5.6217923	-5.8612757	-6.1027617	-6.34642	-6.5926714	-6.8410015	-7.090681	-7.341424	-7.59339	-7.8471837
-2.6812217	-2.5602288	-2.481171	-2.4527185	-2.4671652	-2.5096312	-2.5654297	-2.6234665	-2.676673	-2.72163	-2.7573435	-2.7844067	-2.8041239	-2.8180766	-2.8276706	-2.833887	-2.8375134	-2.8387754	-2.8377597	-2.8344178	-2.8286707	-2.8204281	-2.8096023	-2.796263	-2.780484	-2.7623363	-2.7419183	-2.7193134	-2.6945326	-2.6678429	-2.6394339	-2.6093469	-2.5774758	-2.5436435	-2.508148	-2.471332	-2.4333274	-2.3940609	-2.353255	-2.3108675	-2.2673936	-2.223125	-2.1781101	-2.1321537	-2.0848165	-2.0360513	-1.9866062	-1.9368289	-1.8867201	-1.8359349	-1.7837818
2.4391549	2.2493196	2.1156867	2.0420156	2.0173872	2.0267942	2.0560791	2.093893	2.1321652	2.1663947	2.194876	2.2179563	2.2369847	2.2536836	2.2695606	2.2856169	2.302579	2.3205836	2.3396025	2.3594732	2.3800104	2.401023	2.4223318	2.4439058	2.4657183	2.4877434	2.509978	2.5324047	2.5549498	2.57775	2.6008778	2.6242845	2.6478002	2.6712086	2.6947002	2.7184675	2.7425396	2.766792	2.7909493	2.8149574	2.839136	2.8636274	2.8884065	2.9132802	2.9378877	2.9622293	2.9868019	3.011743	3.0369854	3.0622563	3.087079
-2.9448388	-2.9763992	-3.03997	-3.108907	-3.1670518	-3.2072756	-3.2287953	-3.234848	-3.2308023	-3.2222245	-3.2138093	-3.2087455	-3.2087836	-3.2145061	-3.225774	-3.2421021	-3.2628284	-3.2875416	-3.3159015	-3.34767	-3.3828313	-3.4213464	-3.4632137	-3.5084503	-3.5570228	-3.6088703	-3.663918	-3.7220824	-3.783333	-3.8474503	-3.9142494	-3.983632	-4.055586	-4.1301837	-4.207298	-4.2866025	-4.367913	-4.451197	-4.5365815	-4.6242104	-4.7136936	-4.8046675	-4.8969903	-4.990742	-5.086226	-5.183772	-5.282769	-5.3826027	-5.4830875	-5.584468	-5.6874175
2.743183	2.599467	2.5468473	2.5608702	2.6130912	2.6803517	2.7471585	2.8051827	2.8516183	2.8874044	2.9153419	2.9387531	2.9605436	2.9828734	3.0070186	3.033441	3.0621953	3.0929942	3.1254778	3.1592646	3.1941724	3.230006	3.2666276	3.3040757	3.3423545	3.3814507	3.4213634	3.4620707	3.5035434	3.545804	3.588839	3.6325858	3.676933	3.721794	3.7673273	3.8135123	3.8602836	3.9075541	3.9552176	4.0034094	4.0521736	4.1013937	4.150976	4.2008486	4.2509604	4.301655	4.3529487	4.4044876	4.456084	4.5077157	4.559529
2.0932014	1.8184408	1.6407192	1.5410557	1.4911623	1.466851	1.4502555	1.4291587	1.3961056	1.3479394	1.2845402	1.2076561	1.1196201	1.0226699	0.91844386	0.80782497	0.6913181	0.5688947	0.4404142	0.3056738	0.1645712	0.01702944	-0.13697125	-0.2972743	-0.46371743	-0.6361294	-0.8143181	-0.9981137	-1.1873758	-1.3817997	-1.5811384	-1.7852457	-1.9940773	-2.20761	-2.4254527	-2.6473126	-2.8730128	-3.1024768	-3.335728	-3.572555	-3.8125973	-4.055669	-4.3016667	-4.550571	-4.8024454	-5.056983	-5.3137894	-5.572833	-5.8341107	-6.097644	-6.3634834
-0.2641304	-0.36927742	-0.42125908	-0.44565973	-0.46166432	-0.47837624	-0.4991081	-0.5248473	-0.555524	-0.59031516	-0.6278611	-0.666671	-0.7055127	-0.74362165	-0.78071916	-0.8168986	-0.8524692	-0.8877221	-0.92293763	-0.9583367	-0.9939992	-1.0299865	-1.0663122	-1.1029611	-1.1399304	-1.1772155	-1.2148184	-1.2527494	-1.2909777	-1.3295748	-1.3685927	-1.4080335	-1.4478488	-1.487934	-1.5282884	-1.5690675	-1.6103294	-1.6520226	-1.6939856	-1.7360353	-1.7783924	-1.8212613	-1.864677	-1.9085052	-1.9524425	-1.996167	-2.040103	-2.0846736	-2.129959	-2.175697	-2.2212834
1.3049531	1.0378772	0.8887508	0.82355475	0.80349994	0.79731256	0.7843126	0.7535298	0.7013529	0.62904984	0.5402438	0.4391559	0.3294278	0.2137408	0.09367277	-0.03019822	-0.15776293	-0.28932515	-0.42524853	-0.56590366	-0.7114045	-0.86186004	-1.0172985	-1.1775212	-1.3423595	-1.5116577	-1.68524	-1.8629602	-2.0446837	-2.2301793	-2.4192684	-2.6118505	-2.8079047	-3.0073938	-3.2099373	-3.4153607	-3.6235695	-3.8345232	-4.048234	-4.2644143	-4.4828205	-4.7034187	-4.9261823	-5.151095	-5.3781524	-5.606864	-5.8370156	-6.0688596	-6.302507	-6.5379286	-6.774958
-0.8692779	-0.814289	-0.8404155	-0.9244118	-1.0393322	-1.162112	-1.2774	-1.3778542	-1.4622424	-1.5329537	-1.5937257	-1.6482368	-1.6993743	-1.7491128	-1.7985395	-1.8479937	-1.8974752	-1.9467088	-1.9953802	-2.0431693	-2.0899677	-2.1356514	-2.1801507	-2.2235773	-2.2660065	-2.3074918	-2.3481033	-2.3878896	-2.426885	-2.4651914	-2.5028706	-2.5399234	-2.576291	-2.6119301	-2.6470659	-2.681765	-2.7160285	-2.7498093	-2.7830176	-2.8158097	-2.8483276	-2.8805413	-2.912404	-2.9438539	-2.974813	-3.005609	-3.0363953	-3.0669334	-3.0970776	-3.1267762	-3.1560705
1.3417318	1.4020928	1.3831346	1.3334119	1.2874014	1.2631791	1.2669393	1.2975293	1.3496721	1.4167379	1.4924632	1.5721171	1.6527641	1.7330986	1.8129634	1.8928665	1.9736347	2.0558572	2.1400213	2.2264588	2.3151526	2.4060838	2.499149	2.5941763	2.6910458	2.7896595	2.8899324	2.9917974	3.095115	3.1999578	3.3063655	3.414285	3.5235703	3.6339688	3.7454162	3.8581495	3.9722388	4.087563	4.203811	4.3206034	4.438279	4.557175	4.6773376	4.7985263	4.9202113	5.041766	5.1638675	5.2872543	5.4120784	5.5379	5.663692
50.0	50.85909	51.819	52.866302	53.9741	55.1152	56.268425	57.420174	58.563393	59.696087	60.819263	61.93546	63.047493	64.157906	65.26851	66.38024	67.49361	68.60848	69.724556	70.84144	71.95887	73.07655	74.194275	75.31205	76.42986	77.547714	78.66562	79.78358	80.90153	82.01963	83.13796	84.25647	85.37496	86.49323	87.61154	88.730095	89.84889	90.9678	92.08651	93.20507	94.32384	95.44287	96.562126	97.68139	98.800316	99.9191	101.03823	102.15767	103.277245	104.3967	105.51566
