-0.0	-0.5271256988933857	-0.04407996040276709	-0.452191851291887	-0.9024100872977456	-1.6336449866381695	-1.9557655783882784	-3.2051790002315363	-3.8071566906078207	-4.497165252147009	-6.195228465004218	-6.640181287972705	-6.761020487923771	-5.768941992554387	-5.324685572020137	-6.340694960812681	-6.787533582177008	-6.470993936693615	-7.145357439544481	-8.158698568111097	-7.1687426231856906	-7.782351960951547	-7.518389368582137	-7.1473289776813695	-8.616248931902007	-8.43737980130894	-9.08417332725597	-12.034828612981762	-13.382136845587587	-13.637392379376179	-16.34130040935955	-16.302324876080146	-14.911866049188147	-18.702389733821313	-16.09342352331493	-15.237684360380914	-16.697625161032096	-17.293872806768654	-17.98115095181375	-17.45792563887055	-17.767690024800174	-18.257631903459203	-15.991239002147687	-16.83179068051356	-16.608880780659067	-16.28257707284876	-16.19753345145814	-17.721043378444964	-16.57139769194136	-19.34755370882769	-17.15261811147569
-0.0	-0.0687902796302469	-0.22558888334970947	-0.4677087823040908	-0.8199216025256546	-1.5024008959138118	-2.862829631597327	-3.5356717903376222	-6.143441630047522	-6.812980323277794	-6.170959779985317	-4.566337921774035	-4.770866532567938	-3.435610993485336	-2.9674867929952313	-2.6785821515052968	-2.278718873002644	-2.196449445480868	-2.036558544730542	-1.9686322909965017	-2.0012871508000387	-2.1724594158697386	-2.366050725143272	-2.70796872667351	-2.876637269492393	-3.404298672322303	-4.123572966257482	-4.826423118693329	-5.69164236513466	-6.2963703523722625	-6.018531695696954	-5.722159439860973	-4.721674229199251	-3.9494363282174305	-3.2134339238578318	-2.556588682708845	-2.372985606499902	-2.1366947992624445	-2.0029756960250036	-1.9367490844503232	-1.9731742356703805	-2.0042999419976977	-1.9892944756623832	-2.308357253429285	-2.349420333131852	-2.812409007767398	-3.2170278494649667	-3.846170663718068	-4.2274314136677456	-5.12144692167032	-5.961910604148566
0.0	-0.03094502142724256	0.0016434554315537695	0.09245713894728458	0.1723876996728679	0.20726699934719967	0.23599748779755564	0.23714649827996814	0.2931117597216846	0.305056838502988	0.35756273473545613	0.41746153104183853	0.44136253439933065	0.47098262591264073	0.4632911153549063	0.44901378167609357	0.3875962574029125	0.288313166229647	0.14051420803226955	-0.01799271016519996	-0.1779765968244113	-0.3364978997058463	-0.4886190035630207	-0.668903732411823	-0.8231695499174363	-0.9784698953826315	-1.2523366193954786	-1.4985538941917707	-1.66619961774054	-1.9088807918257962	-1.9827977194602049	-2.025870383398432	-2.099235326146669	-2.2019185160500987	-2.2441604437052693	-2.315389848551714	-2.29623866092918	-2.3142927205788393	-2.3912929162744483	-2.164285758501237	-2.1316141874729286	-1.9518689075306954	-1.8333252939965394	-1.559599428673254	-1.4963613821921458	-1.3929455139517581	-1.3393035420293609	-1.2504922820781308	-1.2607360492566515	-1.1873485740958774	-1.2021186529448378
0.0	0.13362623855612454	0.24183775667620847	0.3157721240611857	0.3724376124031463	0.37941503317351977	0.15340565892546645	-0.2880356634366576	-0.8539328456601714	-1.94389530009212	-6.181349732855819	-17.920022652146965	-9.51672975299114	-13.00463495602867	-3.256104186473673	-2.1660639236605608	-1.136682636871863	-0.8746417423027478	-0.6219325254467319	-0.7135829761976682	-0.8421561571014222	-0.9439911419761725	-1.754279985905576	-3.05414929442199	-6.313667772403824	-11.976703171827365	108.6490901685089	12.65428482846526	8.722067406859425	7.507125233985611	6.911912440497748	6.5484005822486555	6.530167253399077	8.730153395337545	9.981139796790234	12.320517497632938	18.566971958056225	23.789403127395925	50.91854166618603	68.02632148333542	114.49790089736857	104.81434997534521	36.79164587497478	25.404954681121115	17.526130528606945	14.193298069182314	12.235608725515254	9.95470951646177	8.710294362042333	8.014963744291235	7.580355193142456
0.0	0.04638466253784989	0.32608565507335496	0.6464967445497981	0.8813723534886275	1.0157369097770403	1.090825091807321	1.1169795124641015	1.1093014909753516	1.0720306999528344	1.0579883107294616	1.081783887957647	1.1520831637923912	1.2322616189567255	1.3219473801920354	1.4193952512132761	1.5869035718552844	1.819599834885414	1.9752138160379384	2.174606528432063	2.0552548336823917	1.9489174032730099	1.4238981764213996	0.7946982665148933	0.277378633430102	-0.27157422529680825	-0.6740111229473785	-1.2440725155701966	-1.5987425585988986	-1.959982574992115	-2.3358487608250815	-2.89890921584142	-3.766331710390415	-4.3743356990085855	-4.854368154998689	-6.510671594319847	-7.3240230763149645	-8.997644546167912	-12.840843991708113	-15.603921693100466	-15.171980896555388	-20.159607669898566	-19.561343335010637	-15.930017275249105	-12.806452893054868	-10.440209195146796	-9.046816238621105	-7.1096957854646154	-4.997051982628855	-4.038558651972904	-2.8376018698803223
0.0	0.19265384991456302	0.4706341095777558	0.7288722933863414	0.9879648307033738	1.2257575015648765	1.4140598048831807	1.5746715608798447	1.64819887253023	1.6933253492314675	1.6593816200421498	1.5860229956971919	1.5295597817498103	1.4450695186499019	1.4153006817658507	1.3801844175793938	1.4163012060588065	1.5210374183909507	1.6547805040351664	1.8043317503425857	2.0517649069452544	2.264596135978972	2.5102012953856105	2.71570685431675	2.938792326269605	3.169478435970207	3.4293746765463835	3.7396242464324696	4.056074942761585	4.39501627755913	4.8042412273507535	5.163817460834303	5.707942487080302	5.995565454582944	6.108193772965413	6.602029641064144	6.808093225605566	7.090410676538835	7.322078317279368	7.722490781201065	7.83695066840039	7.8442386585035235	7.852951624439463	8.041830629759191	8.603826131327367	8.204041661465789	7.956147090514567	7.858683524038776	7.767569320805432	7.867416138566004	7.634302187057238
0.0	-0.22649240849736088	-0.42318867081549205	-0.4921685938562121	-0.6488569967722766	-0.8806673210742713	-1.2498487810593384	-1.5911269899274143	-1.9032046198069672	-2.369586241932128	-2.7709516763479165	-2.9784455844722584	-3.0646439008375297	-2.6922111600523198	-2.610227861329757	-2.372920011336562	-2.2114403922704793	-2.0483994840814566	-2.011719067034486	-2.104349033311715	-2.1608780911193723	-2.415001012968019	-2.425919834903542	-2.736033412851445	-2.917304087583779	-3.486351605046713	-3.9105567137490644	-4.782930562167703	-5.530874874118384	-6.70816449222886	-7.329468966297566	-7.9962874309699155	-8.45625130789546	-7.329922925145179	-6.8718290682729535	-6.253642250533196	-5.963560413153673	-5.187269167602475	-5.16189023666871	-4.75066297034405	-4.685068602659116	-4.92077902454877	-4.522933781706029	-4.604802757923069	-4.251442197489154	-4.275664535930056	-4.735794789025939	-5.341001902093	-5.8431211600156985	-7.098524962491199	-8.66153667304392
0.0	0.02443192629806614	0.16073109243834294	0.24281016574380423	0.37166732539407	0.6359424473372889	1.1952221296903223	2.592604822519035	-16.75572152481254	-2.9961821119870264	-1.445237082843938	-1.2514477285804544	-0.7420282608828166	-0.8036881005330226	-0.6020954398283535	-1.042503390441783	-2.712625136151698	23.562905519440086	-255.23337823735562	6.156237709789749	12.096233393786349	14.382631940636276	-6.521581648551883	-3.057468285102193	-1.697422347127098	-0.9915577057121289	-0.5881568391036203	-0.4862767743315394	-0.4097896729246614	-0.4053662783340025	-0.36332695892980377	-0.3593771265904225	-0.33863465775407303	-0.2561988681114705	-0.13604245320042677	-0.040170750347820826	0.027080806646341146	0.16329195486299009	0.4156691609998758	0.8650464339495237	1.3481600669564051	1.7519695753934543	2.1521114822320415	2.3946295876172057	2.5342087763626515	2.716927545114168	2.87551393041516	3.0377923258427053	3.198998372772845	3.375304657027416	3.5861305957871807
0.0	0.06325272720527175	0.12917261573540523	0.17469152883395805	0.11541393741868335	0.0831034302875115	-0.07089645739993797	-0.2551558662384172	-0.6580654160874324	-1.3364985711301012	-2.4268494191169863	-3.1886358947356728	-3.7522015096214467	-4.111832045614957	-3.46320428652548	-3.490891265432368	-2.647259188844589	-2.376572084661237	-1.8664516423047506	-1.8177255769518255	-1.5871432907040808	-1.6155165534993507	-1.805856976304016	-2.213971211211304	-2.3268641800465044	-3.2244605833206172	-3.9646881289049425	-5.66720743900577	-11.434850126925955	-15.844227036820831	-110.52958222601396	27.230056222022007	23.598211334033387	25.949872091506535	-122.25425255077181	-8.101262641611042	-3.76193144333172	-2.905552575465029	-2.319972425469335	-2.3072538304900534	-3.0420332241931414	-4.284551132946604	-5.763283802102532	-11.706209787166062	-18.939894625265815	-35.980876642437984	119.76213051989578	26.835480203203943	16.593327777698715	15.084922645613922	11.876517679783012
0.0	-0.07183989325278305	0.08598755282208549	0.2995806892197148	0.6701099094664444	1.3615569679397248	3.4919716857175302	-3.6734308843373307	-1.9775734973275036	-0.7487281445806891	-0.55268589329432	-0.6725894496517273	-0.778399181458965	-0.906784860991618	-1.0692076520802398	-1.4158426897211362	-1.9713081573605893	-2.3093440553575433	-3.254323001371185	-2.8387130169291805	-2.766714217105206	-1.9928705214750626	-1.4662567855125572	-0.9981117102554853	-0.7241065349805148	-0.38390186034724355	-0.2489157490846879	-0.15032095309273735	-0.08250913735241455	-0.01076257330525504	0.08013416537444645	0.13491314993093131	0.29142239075275417	0.4760586786739056	0.6876418362343283	0.893979221907587	1.1160793603292827	1.3657089378280352	1.6296800999845196	1.8080408193342719	1.892924329736628	1.890773645668154	1.814147334595624	1.795702789894986	1.7796479677380617	1.84846111303961	1.8724314680202279	1.8558314549180448	1.7100196574036601	1.534940098854295	1.331342334165993
