0.6540461	0.81898886	0.85644436	0.8429332	0.81465036	0.787846	0.7693714	0.7659615	0.7828321	0.8051735	0.7808925	0.6338167	0.3126944	-0.17950141	-0.80904967	-1.542794	-2.3897781	-3.362456	-4.331557	-5.197018	-5.9655113	-6.7266345	-7.5275354	-8.369657	-9.2671175	-10.241788	-11.284253	-12.365953	-13.457281	-14.530947	-15.545451	-16.421364	-17.160294	-17.851828	-18.540594	-19.244688	-19.965431	-20.650166	-21.166561	-21.568197	-22.086649	-22.803072	-23.647823	-24.588278	-25.624582	-26.740498	-27.89701	-29.059223	-30.18426	-31.218264	-32.145893
1.2433678	1.3909411	1.4044787	1.3270802	1.2008733	1.0427184	0.86160624	0.6805858	0.54614973	0.50944716	0.6071521	0.8547055	1.2208002	1.6279868	2.0102365	2.3324401	2.5864549	2.7870219	2.9583733	3.1739197	3.5003722	3.9273422	4.433217	5.008724	5.634754	6.2283998	6.80234	7.4120536	8.0335865	8.633539	9.187648	9.679104	10.080385	10.337034	10.398745	10.257255	9.952219	9.575585	9.309735	9.207784	9.145126	9.088647	9.0708	9.070351	9.055685	9.020868	9.002428	9.064777	9.212015	9.379003	9.519082
-2.5935578	-2.9259467	-3.2704709	-3.634976	-4.033782	-4.475667	-4.9612308	-5.4883122	-6.066163	-6.7340226	-7.5695376	-8.666025	-10.064697	-11.711712	-13.506302	-15.359927	-17.219439	-19.061018	-20.865433	-22.60256	-24.320013	-26.150541	-28.140375	-30.256403	-32.404976	-34.394417	-36.13176	-37.660873	-39.017384	-40.22661	-41.261353	-41.99704	-42.39867	-42.573063	-42.578884	-42.446976	-42.216595	-41.910267	-41.489838	-40.97959	-40.514286	-40.15959	-39.858395	-39.562897	-39.250366	-38.91568	-38.583492	-38.304276	-38.05478	-37.730526	-37.30175
-2.8590343	-2.819759	-2.7058609	-2.5109727	-2.2170877	-1.8167584	-1.3094782	-0.69454336	0.023435814	0.82097226	1.6451684	2.413324	3.0422635	3.488372	3.7481637	3.8320887	3.746863	3.523171	3.2379928	2.97932	2.8314989	2.7950747	2.794579	2.7691126	2.753089	2.8555446	3.196988	3.812456	4.641315	5.5982265	6.5932426	7.515757	8.285845	8.87579	9.264913	9.4628725	9.516044	9.48982	9.460943	9.396822	9.154619	8.694322	8.10421	7.425109	6.6662455	5.849821	5.023123	4.246585	3.5729806	3.0281672	2.5957506
0.9296145	0.8983681	0.9636688	1.0733918	1.183015	1.2625984	1.2940147	1.2618297	1.1448207	0.91715974	0.5667011	0.12431145	-0.33570102	-0.74275535	-1.0728893	-1.3365368	-1.5049174	-1.5222839	-1.4586759	-1.2998983	-0.9758118	-0.4976822	0.08665183	0.7214998	1.3138938	1.6977906	1.8175639	1.7504479	1.5587245	1.2821884	0.9770671	0.76510584	0.69944054	0.73695564	0.87634355	1.115591	1.4151405	1.6918163	1.8113844	1.7767447	1.7155085	1.6942815	1.7104527	1.7311792	1.7270031	1.6920283	1.6480033	1.6161344	1.5508446	1.3478756	0.9785035
-2.9644132	-3.1488187	-3.3645175	-3.6207874	-3.9022522	-4.2111726	-4.5606422	-4.9603634	-5.4103913	-5.9153624	-6.494652	-7.1665273	-7.932195	-8.777381	-9.689076	-10.67475	-11.758037	-12.948659	-14.19692	-15.4021845	-16.439142	-17.25455	-17.890951	-18.407066	-18.845375	-19.258821	-19.64416	-19.98411	-20.292479	-20.582047	-20.840687	-21.015764	-21.108091	-21.167791	-21.207514	-21.236921	-21.271193	-21.311125	-21.333729	-21.350204	-21.4681	-21.692635	-21.89303	-22.02275	-22.074354	-22.058523	-21.996473	-21.898935	-21.765759	-21.585499	-21.36825
1.5408751	1.4693507	1.2221111	0.8246697	0.29226077	-0.37751976	-1.188214	-2.13609	-3.2104356	-4.398212	-5.683934	-7.04143	-8.428164	-9.80107	-11.138878	-12.43987	-13.714163	-14.998685	-16.36368	-17.863205	-19.485405	-21.141375	-22.757572	-24.293116	-25.709778	-26.940708	-28.022335	-29.051	-30.050142	-31.016495	-31.920229	-32.68484	-33.283962	-33.759598	-34.130615	-34.413906	-34.635082	-34.822266	-35.010277	-35.208076	-35.447	-35.754158	-36.100624	-36.486996	-36.925125	-37.417156	-37.97227	-38.631054	-39.39482	-40.201824	-41.016155
2.1539853	2.6480567	3.0646474	3.408437	3.6879954	3.9140701	4.0939555	4.227815	4.3122463	4.349083	4.355992	4.3714566	4.4337206	4.5516243	4.7012405	4.8354034	4.8951664	4.848262	4.7533345	4.671566	4.630589	4.6201606	4.6424637	4.7048545	4.75809	4.6515174	4.3753204	4.033692	3.65535	3.2333283	2.768383	2.3057604	1.9037597	1.5817205	1.3403311	1.1662353	1.0394857	0.9433357	0.84705514	0.72211194	0.4904992	0.14236374	-0.2209257	-0.56579465	-0.8815819	-1.1653991	-1.4088132	-1.5798035	-1.7018789	-1.8654106	-2.0963676
-2.6993718	-2.1096668	-1.6513784	-1.273418	-0.95011735	-0.67419946	-0.445599	-0.25830615	-0.0882799	0.11094164	0.405724	0.86752284	1.5385427	2.4076092	3.4264586	4.5327697	5.623122	6.5790277	7.4198165	8.110187	8.624516	9.044586	9.42456	9.772797	10.071355	10.2858095	10.429747	10.546094	10.652871	10.742259	10.771749	10.641128	10.326375	9.923833	9.498743	9.066235	8.628983	8.213948	7.880121	7.688751	7.682437	7.8223953	7.9911017	8.132929	8.236057	8.306099	8.351141	8.375032	8.384918	8.401201	8.445696
-3.0106382	-2.9396422	-2.9337175	-2.9985142	-3.1157403	-3.2536445	-3.37686	-3.4612784	-3.501223	-3.5027616	-3.4693763	-3.3833206	-3.2104115	-2.9322634	-2.5667586	-2.158743	-1.7400535	-1.3123264	-0.9026827	-0.5497745	-0.2515684	0.025965767	0.27588567	0.46366808	0.5666063	0.5656774	0.50253844	0.43177631	0.3597259	0.28870913	0.23590851	0.23878002	0.31674725	0.46940958	0.7111519	1.0582678	1.509236	2.03471	2.5889144	3.1762807	3.9152818	4.8342156	5.79707	6.7427926	7.6625376	8.565013	9.473401	10.429936	11.463194	12.571547	13.733658
