-0.6117522	-0.87738156	-1.0832083	-1.2468675	-1.3845106	-1.4991378	-1.6003335	-1.7103907	-1.8270005	-1.9153295	-1.9347025	-1.8511795	-1.6362548	-1.2974181	-0.895406	-0.4954222	-0.13242024	0.19390365	0.54028064	1.0012977	1.6452459	2.4924512	3.5160542	4.661497	5.8461637	6.951739	7.898017	8.674694	9.275018	9.734493	10.146643	10.539387	10.883019	11.120852	11.24859	11.339237	11.429833	11.545662	11.715293	11.935958	12.167586	12.333773	12.3342	12.170851	11.992764	11.895677	11.812207	11.669027	11.448439	11.170416	10.86649
1.3600532	1.4684246	1.4876474	1.4239408	1.3045256	1.1768497	1.086115	1.0493548	1.0679018	1.1334662	1.2221686	1.3199626	1.4486392	1.623057	1.8253728	2.0276375	2.1900249	2.2719486	2.2600203	2.1710715	2.0546775	1.9931592	2.0604959	2.3112621	2.765106	3.3969095	4.17128	5.0470986	5.9322605	6.7382035	7.483231	8.199792	8.932643	9.698419	10.440638	11.057415	11.519794	11.922009	12.369246	12.9349	13.634518	14.376455	15.039134	15.574126	16.032835	16.435875	16.947247	17.548338	18.149462	18.739609	19.29104
-2.1871178	-2.5329134	-2.842398	-3.1264195	-3.3940437	-3.631442	-3.7984781	-3.8601496	-3.8029332	-3.6269488	-3.3306057	-2.9196472	-2.442057	-1.9493294	-1.4427993	-0.91483366	-0.39449915	0.056721948	0.39531198	0.6217164	0.76595956	0.894319	1.083021	1.3984892	1.8595403	2.389939	2.8727875	3.2611198	3.591013	3.8984506	4.1870785	4.4429	4.636428	4.751777	4.7830887	4.669247	4.381857	4.0250897	3.6892004	3.352062	2.9598472	2.5176077	2.0112996	1.4702537	1.0191821	0.7070202	0.5342056	0.43596038	0.37349826	0.39226502	0.54280305
1.8694669	1.7873597	1.6761614	1.5656959	1.4846777	1.4760982	1.5755275	1.7639765	2.0001714	2.265673	2.5499716	2.8384619	3.1187024	3.3623695	3.5214753	3.5725234	3.5366595	3.4354613	3.26572	3.022367	2.7206	2.3852592	2.0155897	1.5835054	1.0799654	0.49988854	-0.1582778	-0.8415769	-1.4662907	-1.9926703	-2.4795673	-2.9871588	-3.498733	-3.9737298	-4.431742	-4.9508295	-5.562733	-6.1868653	-6.7273436	-7.153339	-7.505707	-7.81454	-7.973723	-7.908859	-7.715104	-7.521227	-7.4220004	-7.2859197	-7.102689	-6.9373384	-6.729865
0.7466452	0.51734823	0.25582346	0.01366164	-0.18419448	-0.36615175	-0.58921325	-0.8945976	-1.2994505	-1.8165057	-2.4535923	-3.197364	-4.0138144	-4.876634	-5.7774334	-6.6945868	-7.5984616	-8.491241	-9.373113	-10.197249	-10.925038	-11.555485	-12.0827265	-12.476512	-12.730818	-12.904318	-13.056967	-13.22191	-13.47126	-13.897284	-14.498293	-15.21706	-15.995966	-16.827888	-17.71704	-18.573767	-19.302435	-19.896116	-20.34429	-20.570126	-20.525581	-20.30291	-19.989328	-19.64757	-19.243437	-18.600948	-17.780294	-17.121227	-16.768837	-16.640776	-16.65286
-1.2923312	-1.6622462	-1.969373	-2.1634085	-2.256974	-2.3135703	-2.4230046	-2.6731262	-3.1017253	-3.6876163	-4.369263	-5.0527425	-5.640077	-6.106877	-6.5127	-6.9042163	-7.265158	-7.539183	-7.6824365	-7.68381	-7.533657	-7.23058	-6.8069925	-6.331328	-5.9085245	-5.6224008	-5.4778876	-5.4118376	-5.35984	-5.2355914	-4.9300356	-4.490533	-4.0509467	-3.7107515	-3.5085669	-3.525357	-3.8213053	-4.346861	-5.057746	-5.9697313	-7.0420246	-8.136339	-9.194705	-10.134115	-10.843207	-11.468778	-12.221588	-13.132637	-14.161015	-15.287118	-16.520786
-1.1692699	-1.5833963	-2.01122	-2.4265037	-2.8249269	-3.2231293	-3.6574452	-4.1778164	-4.8203273	-5.600931	-6.515001	-7.518321	-8.529414	-9.4919405	-10.405051	-11.286792	-12.146692	-12.981882	-13.759124	-14.4111395	-14.881409	-15.153945	-15.264062	-15.2556305	-15.149623	-14.959832	-14.699954	-14.41558	-14.219369	-14.217348	-14.41142	-14.741917	-15.17409	-15.721547	-16.410192	-17.266403	-18.350853	-19.661985	-21.092869	-22.536497	-23.973076	-25.450754	-26.998962	-28.63748	-30.27594	-31.631912	-32.549892	-33.219387	-33.905483	-34.68195	-35.431107
-2.1387615	-2.5922482	-3.0730524	-3.5123258	-3.8693469	-4.127002	-4.2831697	-4.363163	-4.3978286	-4.394751	-4.35559	-4.3103633	-4.321731	-4.4342756	-4.6463933	-4.937767	-5.292904	-5.716491	-6.2023187	-6.719525	-7.248272	-7.7824044	-8.3238945	-8.864519	-9.382339	-9.884686	-10.40824	-10.979589	-11.602379	-12.277588	-13.0009985	-13.733768	-14.410671	-14.972902	-15.43939	-15.925301	-16.51107	-17.176805	-17.836578	-18.42599	-18.957321	-19.492037	-20.074844	-20.700907	-21.271778	-21.66316	-21.840174	-21.885624	-21.795715	-21.53339	-21.12431
-1.2753953	-1.4346551	-1.5514103	-1.6267595	-1.6680067	-1.696972	-1.7407466	-1.7996689	-1.8473146	-1.8449807	-1.7677398	-1.6337435	-1.495268	-1.3820844	-1.2923516	-1.2524313	-1.3210502	-1.5259001	-1.825378	-2.1466942	-2.4652207	-2.8105998	-3.2168553	-3.6988032	-4.2532024	-4.8913474	-5.6365714	-6.4725	-7.304094	-8.005389	-8.512309	-8.846367	-9.069296	-9.246774	-9.406128	-9.4782095	-9.426361	-9.335793	-9.325789	-9.505054	-9.895001	-10.406314	-11.033518	-11.776261	-12.519863	-13.0874405	-13.605417	-14.06414	-14.383911	-14.581654	-14.677058
-0.042493362	-0.33891332	-0.6295912	-0.85730827	-0.98461866	-1.0122782	-0.97402406	-0.89559454	-0.77885985	-0.61396164	-0.40259114	-0.15916358	0.119350165	0.4449141	0.81175387	1.2026849	1.5993351	1.9978665	2.38303	2.709214	2.9535272	3.1293042	3.252217	3.3094964	3.2672498	3.1050212	2.805358	2.3431501	1.7183273	0.9834572	0.27587014	-0.31850928	-0.78855765	-1.1360643	-1.3602222	-1.4785101	-1.5365599	-1.5404456	-1.5138236	-1.562607	-1.7596064	-2.037427	-2.3224733	-2.5512524	-2.713058	-2.8113697	-2.836084	-2.8624842	-3.012548	-3.2980921	-3.5958798
