-2.943126	-2.4130259	-1.1377504	-1.2337246	-2.2988276	-2.9230528	-2.372676	-1.9287994	-2.2612998	-2.489813	-2.1735883	-1.8967592	-1.8349608	-1.6623647	-1.1090772	-0.3031239	0.48725852	1.0234275	0.96593356	0.5619538	0.36664924	0.3003709	0.17189968	-0.0028907643	-0.35585395	-0.87447524	-1.0160874	-0.4535023	0.26224235	0.6983795	0.8727865	0.78660506	0.66155905	0.4986995	0.25998738	0.0055888533	-0.25267592	-0.40683004	-0.4312516	-0.44731772	-0.40300402	-0.18176295	0.1430502	0.31339943	0.4378942	0.5582264	0.5035452	0.50338876	0.9968104	2.18586	3.9705114
-0.5536869	-0.9134176	-0.2636472	0.37021118	0.7190029	0.9169629	1.1025105	1.0185423	0.7471021	0.58002234	0.5405299	0.5424393	0.5761365	0.6069857	0.6157569	0.64998084	0.7305787	0.7322211	0.5670134	0.4795236	0.8107879	1.4463017	2.259424	3.1230607	3.7764335	4.034614	4.014029	4.036783	3.8464663	3.3929558	2.944701	2.5072083	2.0914369	1.480948	0.6681533	0.1488811	0.054952804	0.35918522	0.9005705	1.4829205	2.0733795	2.6151843	3.0865326	3.468566	3.651999	3.5578291	3.139062	2.3224716	1.2130296	0.09844962	-0.77743614
0.26443315	-0.050567895	-0.68233275	-0.38478854	0.98599124	2.1370215	2.216582	2.0959716	2.3416216	2.4291065	2.0033004	1.4659158	1.026513	0.6047071	0.046989832	-0.8694865	-2.2084336	-3.4622736	-3.9745111	-3.5701733	-2.8509552	-2.1773348	-1.6008451	-1.1717515	-0.9400909	-0.57076246	-0.15695693	-0.19075166	-0.40522933	-0.6286965	-0.49918467	0.05302771	0.69401485	1.6308727	2.9827023	4.3990207	5.789771	7.075213	8.197067	9.194474	10.122066	11.109426	12.092271	12.92121	13.5808115	14.106422	14.386701	14.243585	13.693222	12.782379	11.628896
2.4621143	1.9180919	0.85379064	0.36394158	0.48005566	0.65114903	0.28655577	-0.33082718	-0.61070365	-0.6186551	-0.5861774	-0.2888571	0.49120718	1.6186599	2.6921902	3.3867378	3.7059643	3.7331398	3.4394982	2.8288546	2.096982	1.6695075	1.5573109	1.4021432	1.0532683	0.6234586	0.19690351	-0.51100695	-1.4653401	-2.4003825	-3.1768904	-3.7914422	-4.192745	-4.4701157	-4.6697974	-4.731991	-4.661231	-4.3998976	-3.990613	-3.3813524	-2.6531947	-1.83208	-0.63741094	0.95799977	2.788292	4.6485167	6.466182	8.150862	9.667237	10.98761	11.854134
-2.3616095	-1.8722106	-1.0357281	-0.7517023	-1.1593995	-1.3798469	-1.3659971	-1.6050906	-2.1009207	-2.679326	-3.1660979	-3.6913507	-4.217011	-4.566125	-4.8166695	-5.1167693	-5.4886503	-5.8916774	-6.060399	-5.8906393	-5.453593	-4.8274803	-4.0771747	-3.3693852	-2.715216	-1.8326566	-0.77996325	0.08642465	0.6647628	1.0094166	1.2180287	1.7558539	2.8216007	4.3938065	6.0323477	7.6173773	9.059891	10.276272	11.354372	12.385092	13.259729	14.330926	15.6822405	16.888298	17.683926	18.094906	18.04297	17.573494	16.969816	16.623047	16.482689
-1.2119166	-1.1295884	-0.60273176	-0.2535161	-0.31368724	-0.6217905	-0.5062806	-0.31383792	-0.48802668	-0.97851455	-1.4408474	-1.6753234	-1.7978328	-1.8938456	-1.8758985	-1.5082549	-0.7793298	0.06715549	0.83088666	1.4359919	1.8307267	1.9275644	1.8950498	1.8610889	1.6859607	1.0215569	-0.24225865	-1.7414818	-3.3541846	-5.015638	-6.1817904	-6.561842	-6.351166	-5.9471292	-5.681387	-5.503028	-5.0622935	-4.416943	-3.632754	-2.719773	-1.9276	-1.204161	-0.661916	-0.49320993	-0.4768774	-0.39964128	-0.21252005	0.16772094	0.8289898	1.8588356	3.0581014
-2.9381664	-1.9934974	-1.8200171	-2.7192605	-3.3248992	-3.3135326	-3.1842892	-3.5212007	-4.074997	-4.305573	-4.459065	-4.6230617	-4.5939875	-4.0979853	-3.2118776	-2.2397025	-1.4038608	-0.6644697	0.17925236	1.0813104	1.7950233	2.4877722	3.193444	3.6061542	3.7141829	3.6301715	3.456374	3.4016478	3.253583	2.9358637	2.4702134	1.7618674	1.1505792	0.89622253	0.83207625	1.074462	1.6512308	2.2044306	2.4331925	2.0353508	0.959756	-0.4955511	-1.9865185	-3.1250565	-3.8453667	-4.1343145	-4.0509706	-3.8958635	-3.6283672	-3.15068	-3.1134
-1.4440756	-1.1268343	-1.2515928	-1.8775331	-2.7491784	-3.2705855	-3.3972247	-3.0628388	-2.5821402	-2.1620457	-1.820301	-1.4094528	-0.9436178	-0.5891374	-0.40325788	-0.32413608	-0.23074222	-0.17891595	-0.27004778	-0.4101621	-0.5189566	-0.594867	-0.72798836	-0.8237252	-0.69137174	-0.37397417	0.019894198	0.3741435	0.6296529	0.8741534	1.1342793	1.3762189	1.3356285	0.78188294	-0.2072461	-1.3394221	-2.1451523	-2.8801644	-3.7259064	-4.6343493	-5.4456916	-6.318442	-7.344718	-8.4114	-9.423158	-10.436977	-11.567638	-12.644054	-13.518401	-14.068156	-14.433982
2.4078429	2.7727547	2.5632458	1.9797424	1.8454453	2.3117073	2.7819567	2.7925115	2.6477478	2.7457628	2.8999884	2.7839355	2.483255	2.2877524	2.3799677	2.454717	2.1773012	1.7989565	1.5890418	1.3609339	1.0354766	0.6600504	0.22477311	-0.0726607	-0.17545831	-0.29236302	-0.4949207	-0.5970128	-0.68642616	-0.5588528	-0.119154766	0.5478873	1.133827	1.426918	1.7208738	1.9807509	1.9281071	1.6115341	1.1581119	0.64400613	0.3270579	0.18253544	0.21789204	0.62086654	1.4465333	2.5748203	3.6938548	4.8252997	5.8233166	6.332935	6.38266
2.092019	2.698913	3.261627	2.7270339	2.8192806	3.942545	5.1350336	5.470558	5.107307	4.898002	4.8726077	4.490927	3.816228	3.1690354	2.6965492	2.3450744	1.9754213	1.4880426	1.1518086	1.3948408	2.0308938	2.6413016	3.0210268	3.1190228	2.9648907	2.845251	3.2628334	4.148164	4.8213463	4.725097	3.9050665	2.5072045	0.50429976	-1.8583763	-3.6331742	-4.667299	-5.196281	-5.4701967	-5.7744875	-6.2667427	-6.8257422	-7.3452344	-7.7182355	-7.668375	-7.1728635	-6.4237127	-5.7517095	-5.0947776	-4.1900673	-2.7271945	-1.0438267
