-1.7392647	-1.517794	-1.4429574	-1.4776579	-1.5681571	-1.6866096	-1.836208	-2.0356092	-2.297214	-2.604672	-2.889215	-3.0112216	-2.8719337	-2.5518813	-2.187655	-1.8784473	-1.646669	-1.4578348	-1.2500821	-0.9744557	-0.6051731	-0.13694783	0.41789642	1.0399346	1.7092437	2.4104269	3.1399255	3.8929687	4.636047	5.298589	5.838795	6.2557125	6.5878544	6.879168	7.16167	7.4526405	7.761528	8.090634	8.435279	8.786706	9.134683	9.474316	9.806735	10.13841	10.468298	10.783616	11.070908	11.317574	11.517936	11.673812	11.79818
1.9054363	1.9069782	1.8983296	1.8806871	1.8547198	1.824471	1.8026559	1.8092622	1.8608689	1.9515485	2.0536728	2.1542168	2.2683084	2.473096	2.8408167	3.3357084	3.908797	4.541083	5.218884	5.925636	6.644207	7.3614073	8.068486	8.760387	9.439961	10.115715	10.78882	11.440259	12.035648	12.555744	13.016501	13.436738	13.814345	14.132701	14.380762	14.562254	14.688263	14.773369	14.823605	14.835567	14.79682	14.695568	14.528477	14.303959	14.0407505	13.76467	13.503993	13.286302	13.133017	13.05943	13.070859
2.8081748	2.9330437	3.0720665	3.228272	3.411779	3.6376781	3.921014	4.275092	4.7107854	5.227634	5.779948	6.219548	6.3561654	6.2148848	5.9708157	5.7180023	5.4864874	5.290825	5.140784	5.0399413	4.9897847	4.989003	5.0278435	5.0879307	5.1464295	5.1851406	5.1979694	5.188891	5.16428	5.125211	5.06849	4.988655	4.884843	4.7604856	4.623244	4.487384	4.3722467	4.301002	4.2956395	4.369675	4.525315	4.7577434	5.058037	5.41075	5.8006544	6.2124925	6.629642	7.0365396	7.418412	7.762667	8.062186
-2.5851164	-2.7702346	-2.8913772	-2.9992733	-3.1215703	-3.2701142	-3.4541802	-3.6880357	-3.9857616	-4.349377	-4.7910323	-5.4071836	-6.314055	-7.4423876	-8.646929	-9.848765	-11.046708	-12.263315	-13.504924	-14.756223	-15.99128	-17.180775	-18.29043	-19.288324	-20.15943	-20.910715	-21.566324	-22.154045	-22.690159	-23.179008	-23.632677	-24.058363	-24.477468	-24.902864	-25.337078	-25.771978	-26.19124	-26.57287	-26.901293	-27.171698	-27.39056	-27.568491	-27.71217	-27.81956	-27.88745	-27.916372	-27.91008	-27.87645	-27.826107	-27.772118	-27.729132
-0.48303443	-0.64934504	-0.68209934	-0.73182625	-0.87304217	-1.1154814	-1.4486942	-1.8757718	-2.4162416	-3.0802414	-3.8422575	-4.6347775	-5.3352733	-5.8211756	-6.086275	-6.2034063	-6.2616076	-6.335295	-6.465759	-6.6653357	-6.9271617	-7.233543	-7.555486	-7.8636675	-8.144178	-8.4012985	-8.64424	-8.862939	-9.01017	-9.025926	-8.906001	-8.672463	-8.364819	-8.010766	-7.6321235	-7.2518163	-6.896898	-6.5975485	-6.384993	-6.2822485	-6.29718	-6.4199467	-6.6257105	-6.8728757	-7.1309495	-7.388332	-7.639663	-7.8877845	-8.134326	-8.377432	-8.609446
-1.9219245	-1.77967	-1.710842	-1.6989374	-1.7134539	-1.7253525	-1.7110426	-1.6481189	-1.5095074	-1.2618835	-0.8524706	-0.17032167	0.86072487	2.1248503	3.4836268	4.863667	6.2196317	7.5201454	8.759667	9.947259	11.091247	12.189904	13.232309	14.202515	15.080961	15.848895	16.505117	17.07723	17.61303	18.146599	18.672737	19.172003	19.628292	20.03685	20.396109	20.707262	20.971783	21.191755	21.37122	21.519028	21.650656	21.78701	21.951296	22.163954	22.43529	22.762657	23.134424	23.531937	23.936764	24.333244	24.7143
-2.881933	-3.2872462	-3.5602856	-3.7390838	-3.9003952	-4.1165094	-4.445391	-4.936558	-5.633403	-6.5470943	-7.604458	-8.629628	-9.465341	-10.177945	-10.886804	-11.568587	-12.153943	-12.613908	-12.971011	-13.265743	-13.542532	-13.838333	-14.173806	-14.546824	-14.927648	-15.275351	-15.566092	-15.806609	-16.027084	-16.249554	-16.465519	-16.661741	-16.828684	-16.967098	-17.07428	-17.140425	-17.14892	-17.078625	-16.913017	-16.65035	-16.307875	-15.919132	-15.525237	-15.165457	-14.863381	-14.622833	-14.440553	-14.308999	-14.22612	-14.19435	-14.224812
-2.9299226	-2.9121087	-2.8463168	-2.7485454	-2.646096	-2.5668252	-2.5336661	-2.564858	-2.673343	-2.8566942	-3.0749683	-3.2392516	-3.2702804	-3.1674967	-2.9545174	-2.6440978	-2.2721064	-1.881671	-1.500833	-1.1364418	-0.78862524	-0.45736322	-0.13503152	0.1921201	0.53582543	0.8954205	1.2519473	1.5748122	1.837164	2.0356221	2.1877842	2.321885	2.4383616	2.5320365	2.6001136	2.6441357	2.6720917	2.6964703	2.7255268	2.7654629	2.8187666	2.8827133	2.9527056	3.0240085	3.0964017	3.1744452	3.263647	3.370031	3.4977536	3.6478922	3.816444
0.7916058	0.6852291	0.51650864	0.32989317	0.14992902	-0.025392454	-0.2144631	-0.44274497	-0.736225	-1.1153247	-1.5959097	-2.2039826	-2.9520342	-3.7864776	-4.6518445	-5.5240283	-6.4150615	-7.338858	-8.292231	-9.256951	-10.208212	-11.121408	-11.971889	-12.74129	-13.428065	-14.0484915	-14.631352	-15.205837	-15.787242	-16.371374	-16.949911	-17.5076	-18.04482	-18.559107	-19.046385	-19.502102	-19.916124	-20.273073	-20.55641	-20.752403	-20.854235	-20.864317	-20.792627	-20.657885	-20.47718	-20.263947	-20.028923	-19.777845	-19.51347	-19.23958	-18.96225
2.4291534	2.4183187	2.4061363	2.3844314	2.3541174	2.312077	2.2400923	2.103649	1.8603443	1.4812667	0.9802743	0.4255583	-0.12546004	-0.665804	-1.180832	-1.6565521	-2.0779016	-2.426405	-2.6898901	-2.86539	-2.9512136	-2.9445605	-2.8452673	-2.6561663	-2.383209	-2.033446	-1.6160818	-1.1445026	-0.63851863	-0.12255135	0.38440233	0.86982775	1.3287705	1.7586077	2.1572306	2.5180862	2.8305593	3.0813556	3.264713	3.3944921	3.502257	3.6171982	3.751542	3.8874297	4.004182	4.0882015	4.130072	4.1297016	4.092887	4.03087	3.959917
