-2.139633	-2.8110085	-3.0277586	-2.7758446	-2.168191	-1.4256375	-0.73965985	-0.16155033	0.32161975	0.7768647	1.422536	2.3678772	3.5624542	4.9459333	6.4350686	7.9337354	9.295576	10.590356	11.955876	13.4381	14.946686	16.40697	17.789213	19.098644	20.313673	21.34315	21.878538	21.644587	21.055275	20.347668	19.494743	18.410088	17.075891	15.520709	13.818553	12.063008	10.205562	8.366585	6.710753	5.184852	3.7525804	2.335753	0.84468126	-0.70078176	-2.375334	-4.205211	-6.0892835	-7.9766626	-9.866886	-11.757352	-13.647086
0.7350748	0.14547333	-0.6915445	-1.6344024	-2.5778458	-3.2212756	-3.5456066	-3.7265294	-3.7953424	-3.703502	-3.4137542	-2.9864337	-2.5526187	-2.16759	-1.8128777	-1.4151908	-0.8049144	-0.12441873	0.5119358	1.0701039	1.5380392	1.8767401	2.1091003	2.3187265	2.5547285	2.834779	2.9837606	2.6258578	2.049082	1.4657011	0.88026446	0.24997434	-0.3596679	-0.798795	-1.1125225	-1.4404236	-1.8103051	-2.0667298	-2.2033496	-2.2252219	-2.0578463	-1.7417742	-1.3404906	-0.8689485	-0.25033098	0.5416136	1.4134468	2.2150948	2.8833807	3.4680145	4.0181465
0.014244134	0.54224455	1.3739094	2.0664778	2.4227848	2.6579084	2.9419	3.3442261	3.644782	3.7282221	3.5844448	3.3405607	3.2188916	3.3078876	3.5690424	3.901369	4.1375084	4.362348	4.465299	4.351808	4.1039343	3.6430867	2.952363	2.1137085	1.1352618	0.0010573495	-1.123525	-2.1279185	-3.1023636	-4.0687356	-4.998257	-5.8446126	-6.4442945	-6.6290927	-6.516545	-6.2436123	-5.7933106	-5.247423	-4.611394	-3.9880848	-3.4995975	-3.2133827	-3.1650038	-3.1248977	-3.01625	-2.8788536	-2.8838532	-3.1141706	-3.5459282	-4.088971	-4.683248
2.2288733	0.76322764	-0.10966444	-0.06731158	0.68534607	1.6410228	2.5194519	3.2007458	3.876504	4.6964593	5.726717	6.7948313	7.6509156	8.254635	8.645382	8.832119	8.730453	8.448722	8.174525	7.9709697	7.7174206	7.3435903	6.846572	6.266809	5.5644503	4.6426826	3.5631511	2.3889983	1.1844224	-0.00080730754	-1.1615181	-2.357273	-3.6931276	-5.1476493	-6.578112	-7.964058	-9.431553	-11.09788	-13.020126	-15.118542	-17.385082	-19.729176	-22.016844	-24.34967	-26.842798	-29.544786	-32.36791	-35.166096	-37.876873	-40.532932	-43.163246
-1.0737195	0.30269122	1.4989305	2.312483	2.5302563	2.2322664	1.7954365	1.2474267	0.64750355	0.046805065	-0.5743886	-1.249	-1.9788296	-2.785328	-3.679647	-4.62842	-5.538059	-6.4820976	-7.4945383	-8.569646	-9.709312	-10.858688	-12.033229	-13.306721	-14.69006	-16.158129	-17.621855	-18.953354	-20.259802	-21.619518	-23.071482	-24.610132	-26.23314	-27.923126	-29.579039	-31.11399	-32.400696	-33.478554	-34.64565	-35.95006	-37.380196	-38.93203	-40.59563	-42.243034	-43.784027	-45.140392	-46.275826	-47.322826	-48.398212	-49.504356	-50.629078
-2.0543575	-2.5064018	-2.2346098	-1.2303115	0.26773223	2.118629	4.0890007	5.975102	7.7618814	9.492421	11.195901	12.893154	14.563377	16.230453	17.914131	19.545443	20.949507	22.237204	23.3222	24.186056	25.006971	25.846037	26.730328	27.696018	28.817375	30.146885	31.507027	32.505096	33.311436	34.10513	34.889942	35.58614	35.978836	36.03147	35.94135	35.753647	35.374413	34.800438	34.222385	33.67935	33.173462	32.81096	32.698	32.608562	32.515244	32.44721	32.469242	32.648888	32.9672	33.371475	33.826786
-2.085505	-2.5242994	-2.902976	-3.048603	-3.0428996	-3.2038224	-3.3706279	-3.4810786	-3.691176	-4.0525503	-4.454533	-4.831815	-5.188702	-5.5499973	-5.924733	-6.3248363	-6.786277	-7.336992	-7.9415197	-8.564466	-9.239476	-9.926352	-10.608808	-11.317738	-12.065653	-12.855955	-13.662153	-14.3677025	-14.991617	-15.580364	-16.118195	-16.628132	-17.268694	-18.137035	-19.095222	-20.067919	-21.125072	-22.282616	-23.445793	-24.625776	-25.893293	-27.314363	-28.929594	-30.613155	-32.351364	-34.13076	-35.86935	-37.504738	-39.057144	-40.581654	-42.107784
-2.7863216	-3.404686	-3.930465	-4.3643637	-4.985791	-5.747328	-6.360749	-6.630844	-6.5802517	-6.2453666	-5.695853	-5.1336927	-4.6804643	-4.3072214	-3.998373	-3.7873545	-3.7765155	-3.7716446	-3.5581849	-3.1380563	-2.6660726	-2.2629552	-1.9630651	-1.7375245	-1.6363268	-1.7628523	-2.1982954	-2.7420423	-3.2975745	-3.8912427	-4.47809	-5.0176616	-5.539155	-6.1671386	-6.932521	-7.7704587	-8.717209	-9.803151	-10.949986	-12.070666	-13.075317	-13.882581	-14.428265	-14.941289	-15.499964	-16.062544	-16.475702	-16.74353	-16.950918	-17.136112	-17.309103
2.5904148	1.7051009	1.4234791	1.6108233	1.4494771	0.70237935	-0.10218333	-0.61383283	-0.86830604	-0.92095447	-0.7631713	-0.5624692	-0.518992	-0.63033533	-0.819864	-1.0927923	-1.5932717	-2.1925557	-2.7794487	-3.315962	-3.7915983	-4.1702776	-4.457486	-4.7067103	-4.9170756	-5.017901	-4.8944263	-4.418612	-3.82114	-3.27402	-2.8406565	-2.5863423	-2.6582825	-3.1359794	-3.8432093	-4.6549287	-5.5618434	-6.561764	-7.689951	-8.874167	-10.05153	-11.118689	-11.981262	-12.826336	-13.754357	-14.7282715	-15.562958	-16.228886	-16.765047	-17.227953	-17.653578
2.3243725	1.856564	1.7036734	1.7062514	1.6106664	1.5965685	1.6358175	1.7303629	1.7920201	1.7345121	1.4324837	0.8321884	0.02083081	-0.86726654	-1.7764498	-2.6623218	-3.3724773	-4.0686903	-4.914175	-5.922491	-6.9955134	-8.019403	-8.974962	-9.935983	-10.989774	-12.265276	-13.893958	-16.100065	-18.59217	-21.153406	-23.747805	-26.310726	-28.673468	-30.687004	-32.46266	-34.17531	-35.878937	-37.446842	-38.843063	-40.15258	-41.40164	-42.477943	-43.25437	-43.949795	-44.57788	-45.09341	-45.435265	-45.571236	-45.540104	-45.415756	-45.24329
-1.4197689	-2.3325799	-3.0788083	-3.6163764	-3.780726	-3.7098002	-3.6535258	-3.8925807	-4.384702	-5.0304847	-5.874088	-6.978423	-8.315577	-9.774277	-11.223483	-12.553684	-13.605798	-14.536842	-15.306725	-15.899766	-16.434423	-16.858868	-17.171387	-17.433184	-17.686054	-18.027838	-18.655159	-19.460024	-20.230711	-20.945726	-21.576385	-22.118395	-22.625217	-22.98752	-23.065332	-22.993975	-22.927677	-22.815037	-22.49001	-21.998346	-21.355385	-20.644209	-19.965584	-19.304655	-18.63791	-18.040827	-17.677156	-17.433622	-17.139338	-16.77652	-16.361633
-2.758897	-3.1969373	-3.402661	-3.41245	-3.706895	-4.4573665	-5.3095856	-6.1020656	-6.910106	-7.862855	-9.02918	-10.375827	-11.840035	-13.316698	-14.734083	-16.085428	-17.37996	-18.534914	-19.517998	-20.415241	-21.281818	-22.07115	-22.801016	-23.527391	-24.198662	-24.70109	-25.028442	-25.208426	-25.346052	-25.536207	-25.839792	-26.302176	-26.942196	-27.544004	-27.850044	-27.860964	-27.574804	-27.14898	-26.793606	-26.47395	-26.120346	-25.721485	-25.27291	-24.831846	-24.448355	-24.11414	-23.767908	-23.487167	-23.327597	-23.232594	-23.159575
