-2.7820716	-16.155527	-26.860044	-30.407553	-27.429655	-20.02406	-9.977174	1.8889703	12.769846	20.14888	24.973894	26.94225	26.116703	23.94683	22.341877	21.703175	20.748022	15.939213	11.010907	6.505767	4.0590577	-0.21611965	-2.812503	-7.4935546	-12.019911	-16.395124	-22.531404	-22.743147	-17.17084	-15.084292	-17.010378
-2.6239974	-2.5685906	-21.043734	-36.71201	-37.41394	-35.70646	-32.740784	-24.179106	0.012393566	32.966602	62.612347	75.783615	84.07623	86.24118	86.73909	81.14666	60.47053	31.99203	5.253951	-18.612186	-37.61063	-48.799408	-57.43362	-63.94273	-65.883965	-61.663902	-57.932533	-54.379425	-45.484936	-36.040092	-29.337608
-2.230549	-8.902438	-0.69684535	11.16081	24.436596	33.95986	37.16251	35.737373	32.741188	26.728245	15.731736	-0.4185607	-14.650698	-28.58812	-39.981403	-48.101997	-43.52544	-33.80395	-23.518917	-6.8004704	10.111135	24.387348	34.747456	44.331646	53.47294	62.05807	70.28086	81.22875	88.82185	87.55696	79.37408
-2.14834	1.9020028	0.93115574	-2.978556	-1.1736327	-4.7434196	-13.882948	-26.257435	-28.897537	-36.26847	-47.776546	-61.067715	-71.111305	-78.76957	-84.33086	-80.21581	-58.33608	-34.62756	-14.394949	9.130055	34.224724	53.583683	69.904366	84.16786	93.99678	98.1794	98.49177	98.17819	91.231964	75.75139	54.04792
-2.252518	1.1038687	1.504432	1.3985951	-4.7105484	-16.203651	-19.08672	-30.645748	-44.273144	-49.874203	-48.907597	-46.8103	-42.968292	-41.017056	-38.716957	-35.090168	-22.112284	-5.497318	5.67765	9.415796	13.346631	13.116078	3.7124846	0.16272277	-3.4852471	-9.181099	-15.679691	-20.795681	-28.01561	-37.005413	-42.5653
-2.1486275	5.119829	0.27016395	-2.053097	-4.306149	-13.250707	-19.394258	-17.882278	-12.453046	2.0339956	16.020699	24.560934	33.359283	35.94726	33.370426	31.119421	26.264265	26.66163	32.171143	31.2847	22.657242	15.515792	5.357213	-6.9155855	-16.560764	-21.236021	-22.924686	-21.127657	-24.103321	-19.609762	-19.77172
-2.4579136	-7.0194683	-11.476042	-11.199914	-6.6614423	-2.7716386	3.704487	12.577911	28.861076	41.290787	47.79825	42.696827	32.125565	24.02318	16.89667	14.705293	13.038685	5.0070567	-10.721743	-27.561893	-39.373272	-46.536285	-44.07558	-43.44827	-42.39505	-43.883877	-43.535778	-40.658783	-39.482647	-30.407923	-17.653389
-2.6011956	-5.585614	-3.0027025	4.817775	12.218914	11.516879	14.351765	20.67834	24.1024	29.976038	33.63813	31.756634	21.50758	12.57759	6.071704	-2.2631266	-11.900543	-20.894312	-22.223207	-23.665821	-23.56037	-27.944086	-29.690275	-29.753132	-27.572456	-25.78044	-23.17129	-16.944866	-14.266873	-8.193521	3.1075377
-2.905534	3.2331254	-3.8468192	-13.554134	-17.301098	-19.736496	-21.914553	-20.907906	-17.596653	-10.818024	-5.2882056	-1.7227817	-2.1758533	-8.389735	-15.749308	-19.485611	-28.569227	-35.989105	-39.495403	-41.489975	-41.000847	-40.951256	-39.206566	-39.060066	-37.87218	-36.8898	-34.18172	-30.019138	-26.296505	-11.868431	-2.440476
-2.4710066	12.047637	16.044716	12.940796	7.2983274	8.977702	13.542514	20.130499	28.758608	35.056694	36.186874	38.76866	38.397453	36.941696	31.560608	25.749695	7.937757	-5.716784	-24.236933	-39.07961	-49.810524	-63.003872	-64.60175	-66.82096	-70.918304	-67.9545	-56.84187	-44.786636	-27.913996	-4.744521	9.779583
-2.16995	-0.19669592	-1.4322757	-4.6523557	-4.8382015	-6.0406795	-7.6785207	-10.473063	-16.087826	-16.12151	-12.152357	-4.019376	6.965527	19.479776	30.173811	38.49443	44.444485	48.87532	55.41365	61.27066	58.995174	47.00393	35.10523	22.265175	12.724976	5.453201	-0.4410731	-6.861882	-9.973382	-10.512096	-7.305918
-2.1608481	-3.6967494	-7.564873	-10.441691	-16.627645	-17.229296	-17.119404	-13.229013	0.10086563	12.592135	20.037497	19.814684	21.649054	23.64295	22.806002	20.9147	12.145655	-0.85512507	-13.974061	-29.117495	-40.048244	-44.5314	-39.365635	-35.02074	-31.768661	-28.26982	-25.251486	-19.880539	-16.731434	-15.365837	-16.763641
-2.570613	-5.240231	-7.762305	-5.318809	-0.768178	2.2687166	5.5569396	5.546429	6.888369	10.741016	14.939112	17.334845	14.489277	3.4970222	-12.521194	-31.252344	-47.67527	-67.917274	-77.55305	-77.138435	-73.94853	-67.21184	-55.55185	-44.58127	-37.59316	-30.18806	-23.62756	-19.153677	-15.507922	-1.8682107	11.534256
-2.2146335	5.7907047	6.7904673	1.2954906	-7.255836	-21.319437	-39.781986	-50.793552	-54.953213	-53.440277	-51.625027	-46.50177	-36.28419	-26.619583	-15.786062	-7.236235	-0.08911235	5.5350485	10.782322	16.847109	21.084177	24.714592	22.158699	16.238325	10.630791	8.591134	6.9349976	1.0453804	-10.600918	-22.759396	-36.464046
-2.5155864	7.4389124	10.506948	6.747494	-1.1041602	-4.3146186	-5.167154	-5.023972	-4.0551333	2.089056	8.769509	16.817087	28.046003	34.773148	39.679928	40.641613	23.891563	10.969676	6.7517347	4.536463	-0.13964677	-2.5821586	-3.3557792	-5.2845764	-8.043248	-7.1825876	-6.1572733	-7.8339767	-3.2453656	9.470555	20.3486
-2.465315	4.9682107	9.9436865	14.989046	17.038668	13.726326	-0.7529411	-9.348093	-18.471336	-17.925354	-12.590789	-8.546031	1.4652584	12.65751	16.432293	21.084763	19.467558	15.633005	13.989718	12.051795	12.2743025	17.246151	18.927835	19.021376	17.429876	16.194256	13.557641	7.9978213	1.2761761	-3.0644412	-12.419886
-2.3363838	-12.498418	-28.426718	-34.769672	-30.439116	-17.853868	1.9278095	18.133717	33.96307	41.740063	46.438934	49.339474	43.071903	29.703714	18.682686	5.486594	-8.104459	-22.438852	-31.821362	-36.398575	-36.18097	-32.01592	-27.290678	-25.288376	-16.567574	-7.5286846	-2.3236477	2.564498	7.9128146	14.827532	24.219103
-2.7903762	7.589025	10.007439	15.979084	24.314339	21.853628	14.960451	15.879627	20.958166	31.608555	43.83191	56.435875	61.09537	62.702084	62.00326	62.502678	61.86713	56.47176	44.015278	33.54615	23.64713	15.190797	4.28037	-5.730267	-10.92017	-12.946991	-13.602585	-11.420163	-8.528925	-6.3408794	-1.9488086
-2.8032353	0.8948693	4.269306	6.3406863	3.33939	-0.8421332	-5.122811	-10.753888	-10.406532	-14.834832	-22.774815	-25.91975	-23.372284	-20.530338	-17.820341	-15.363245	-16.948057	-9.832469	-7.5371156	-7.4176583	-3.4962304	-1.6355662	1.1177393	8.621548	11.180774	8.883433	3.138044	-6.919575	-11.262403	-7.360678	-8.431646
-2.8929875	-9.1355295	-14.073807	-20.892395	-24.395151	-23.20527	-21.276274	-10.344963	1.6476688	15.325639	30.696571	37.95738	42.91641	40.182087	34.068844	28.18386	23.212172	16.732676	5.0882654	-12.286622	-26.622189	-36.427147	-42.595943	-45.21788	-46.541702	-45.22512	-41.97433	-38.483986	-36.554577	-29.271769	-19.735039
-2.1555238	-1.7508808	2.6550255	11.424274	28.971624	39.71149	39.38005	42.313602	44.68839	43.507313	40.996082	32.42428	23.07855	10.658197	-3.4313555	-16.976784	-27.717707	-37.471157	-46.94718	-52.615997	-54.73469	-50.02256	-44.353615	-34.26083	-22.609205	-7.1995974	9.050868	20.788803	32.601994	47.68095	60.42687
-2.808567	-14.358779	-22.81763	-22.401539	-10.801175	6.1922445	24.092482	36.19932	42.363422	45.198338	47.48147	49.548218	44.804768	40.19426	34.205074	27.772305	16.875107	5.718094	2.1858094	-5.5096445	-14.30443	-28.469645	-36.11492	-39.31848	-40.58006	-42.069756	-41.389412	-37.02659	-25.474007	-16.269804	-6.7398844
-2.9058304	-11.532579	-18.188662	-23.669971	-28.106049	-16.227877	0.30501053	17.346622	32.323566	39.906704	41.193844	40.2687	41.019516	40.106583	35.89694	30.827118	17.46612	-3.193238	-24.43117	-42.517384	-59.91794	-68.49524	-67.62064	-60.23643	-54.234436	-48.21151	-43.272186	-40.902687	-34.358017	-22.803722	-10.174642
-2.8030844	-4.522389	-8.340342	-14.371724	-21.429989	-22.806105	-23.044548	-22.1706	-21.610569	-15.784938	-7.2717547	11.1719	25.530802	35.984142	41.244934	45.10016	49.04904	48.040512	47.149597	38.85029	24.123928	13.374552	-0.53360105	-13.413889	-26.561909	-37.008545	-43.57107	-55.76727	-64.63985	-64.468	-61.38213
