-2.1209092	-18.816435	-14.280654	-6.546766	-4.685055	-17.846912	-45.20687	-63.914192	-78.94562	-86.5593	-80.8977	-69.589386	-47.514774	-24.874594	-12.251135	-6.466633	-3.2916348	-1.8089262	-9.794766	-24.70673	-49.12809	-73.18109	-85.51361	-96.1273	-103.50957	-104.15284	-101.16427	-91.02818	-75.000015	-57.369778	-37.316936
-2.6688237	0.36084872	4.7752185	11.153843	8.581428	4.12533	-3.6241698	-4.988993	-6.857974	-8.967008	-4.041851	4.289309	5.9901624	15.755475	24.992428	26.427324	26.06545	27.394266	26.877209	23.482079	15.813697	10.783058	9.588556	7.2508335	10.15965	21.033007	33.33302	43.38394	47.94972	54.402485	61.033684
-2.2579596	2.7544177	-10.581106	-23.18324	-20.711071	-4.1407375	13.778399	22.935612	24.90159	21.738525	4.7314115	-16.237206	-40.85169	-57.22691	-63.0833	-58.911396	-50.18756	-38.20691	-18.99874	2.850221	20.28331	39.372963	52.66301	58.621086	57.433914	52.408203	43.879818	22.140612	-1.0283475	-23.118654	-33.259243
-2.8072913	-11.318025	-1.1189595	15.429193	29.803425	29.122452	10.833889	-5.140948	-16.093533	-27.345835	-33.279564	-31.725142	-15.159309	7.7023892	27.414051	41.7835	54.423206	63.00921	62.767113	50.311504	30.002483	7.484068	-11.612044	-27.49076	-41.83913	-50.288895	-55.623226	-54.35354	-50.138588	-39.30463	-22.742115
-2.8948467	-5.452518	0.6055498	10.371832	7.5253477	-4.951257	-16.92525	-17.868294	-21.152308	-22.435661	-13.032458	2.9937174	21.425741	36.973804	44.09452	42.03594	34.65431	23.789854	7.104393	-10.865539	-23.368435	-28.93353	-28.245008	-34.058784	-41.782425	-41.810684	-35.75325	-19.58323	-0.12341108	11.215173	14.814753
-2.0429456	-4.808279	-5.242978	-0.47308713	11.607124	26.586376	34.52729	35.022663	32.59028	28.495188	13.759154	-2.9626062	-23.337181	-35.174385	-31.332104	-16.892954	-1.6507379	13.021958	29.166597	44.88531	55.17437	59.901268	55.623146	50.042854	41.995422	28.378635	15.613487	-1.6777498	-21.481438	-35.963203	-45.347214
-2.7547128	-19.636202	-23.825314	-15.054703	-8.605884	-6.745844	-9.827909	-13.101268	-17.476128	-16.28093	-8.0569515	-0.6253333	3.6676714	6.5002084	11.152935	17.53243	21.418768	23.40832	20.788706	18.55977	13.763409	5.372137	-1.036139	-6.9076295	-5.8252554	-0.6455	4.511764	8.003192	10.481771	10.939208	9.342324
-2.5666773	13.991668	17.898497	5.418456	-15.127801	-22.174196	-22.712797	-9.577134	6.121572	23.607738	37.177055	42.631332	38.684856	28.156843	16.467293	-2.1276865	-19.00034	-35.699833	-47.855576	-56.820496	-63.07462	-54.575626	-41.416862	-25.45305	-4.755041	16.860683	30.92952	39.10895	40.74225	33.445786	19.264362
-2.6662915	12.779323	29.072348	28.074154	19.238823	6.8597956	-1.77545	0.86472803	9.324811	16.190699	14.216764	9.731236	13.711032	17.146397	13.677516	8.772979	-0.1291531	-12.863919	-22.803066	-34.829235	-43.2475	-45.07944	-40.540627	-31.260328	-21.993717	-16.100687	-10.676214	-12.608632	-13.010366	-7.18887	0.7111255
-2.554341	-1.2037156	-7.6767187	-15.262604	-9.874551	0.6946571	19.853226	35.84535	45.328163	50.645287	46.996502	38.438774	18.85337	-7.081689	-26.66393	-32.216938	-30.206556	-26.380697	-24.389196	-16.555023	0.15588127	19.136646	34.35103	46.99071	50.659668	42.589535	33.591667	25.33552	11.360049	-9.155183	-35.84079
-2.8589063	-0.43427292	13.383452	18.108807	15.0743685	3.3780255	-7.3325157	-11.771485	-16.174967	-14.595771	-7.6807766	6.413309	22.328375	29.754253	33.735386	35.07797	33.321747	23.44501	14.561443	3.7198904	-3.2348077	-7.175277	-8.540747	-7.846643	-5.58059	-0.61192876	6.28369	16.512138	27.447044	41.99552	49.95148
-2.5181944	11.699755	17.458614	20.705893	26.094208	28.653433	19.473486	18.947367	20.982697	23.976168	30.21766	35.94263	40.440918	45.709507	45.193333	41.921486	37.51777	34.180378	28.328396	19.648163	3.3099515	-4.5085316	3.0435414	10.805391	17.265667	23.478254	30.725296	35.05305	39.509525	44.026806	50.463337
