-2.7640083	5.159808	10.1736355	15.593884	12.849583	7.9010196	3.3024113	-2.4584973	-7.6427546	-6.395388	-9.102945	-12.305068	-15.821906	-14.303989	-12.03043	-12.592927	-16.139902	-17.585373	-15.579257	-15.11788	-16.85588	-14.163235	-10.207802	-7.1057124	-4.8550243	-2.677316	-0.3576728	1.505532	-0.64817226	-2.0854437	-0.520098
-2.8532658	4.087244	0.2591404	-3.8860424	-10.963965	-21.391588	-24.478327	-26.673738	-29.81149	-26.90154	-17.430765	-2.9356415	7.307914	15.680058	28.172071	42.339935	57.905544	68.558945	76.542366	77.02191	73.19717	66.36068	59.59998	55.343792	51.956738	47.581154	43.00934	38.04178	28.285923	17.82046	12.251211
-2.7162015	-3.3044064	-7.2369986	-6.298068	0.69057995	8.765746	14.424498	18.347937	20.44536	18.923416	16.86415	11.001655	4.0770907	1.452687	2.590465	4.8112173	7.907984	8.654252	9.425931	3.8942657	-1.8045887	-2.2081923	-1.1935776	-0.581418	-0.58932084	-0.79181635	-0.89787143	-0.62890106	1.9917403	4.9645877	5.2154164
-2.7588305	0.20528375	2.8252811	6.986551	16.267519	20.130182	16.336807	11.001253	3.732535	-1.0463444	-0.9446513	0.5861977	-2.5461261	-7.201911	-10.315311	-9.14324	-1.433017	2.658018	4.4208746	8.270882	9.008693	9.530298	10.5622225	12.863511	15.4213295	17.34251	19.189075	20.930159	20.65985	20.781322	22.98588
-2.6520283	-1.6929262	5.483131	10.283704	9.134645	6.5048146	-1.7187399	-10.335313	-19.082394	-24.515814	-26.81036	-27.120579	-28.27748	-32.456238	-37.95191	-38.76644	-32.189907	-20.339598	-5.12637	8.186067	16.217335	22.40222	28.185238	33.348957	38.271732	43.4182	48.616657	53.6707	57.955017	62.137493	60.189117
-1.906601	-6.659627	-10.566878	-13.346753	-11.783456	-8.272734	0.24946551	9.746572	17.336954	21.843525	25.384886	25.424847	26.427351	25.895958	25.53981	26.016132	25.89139	17.72091	8.0192795	6.865422	5.0364895	3.684656	2.9288578	2.1779728	1.0386608	-0.3915682	-1.76958	-2.8068233	-1.8759578	-0.9417081	5.067613
-2.2836134	-1.3442199	0.62679404	2.3506458	2.7730927	4.280746	0.499523	-3.4857535	-6.086693	-7.8372936	-6.8246965	-2.279258	5.0058117	7.7482605	8.492881	9.549454	8.908973	7.7449336	8.779197	8.638598	7.397687	8.775704	9.570729	10.050906	11.154088	12.925984	14.623923	15.725378	13.680554	11.288776	8.895539
-2.1267886	1.5517801	6.290294	9.700724	11.113006	8.968052	8.99023	13.238394	18.82085	20.859707	14.771436	3.4025538	-2.847349	-8.489918	-17.58351	-26.613352	-31.975857	-31.505306	-32.147976	-30.749578	-30.015255	-30.13477	-30.807709	-32.054066	-33.293545	-34.15498	-34.999325	-35.58995	-33.431423	-31.57491	-36.810497
-2.8715968	6.925271	4.850253	-8.743944	-22.919922	-36.981304	-40.69708	-40.891575	-41.454746	-42.03333	-41.006805	-36.8535	-28.938278	-14.541074	5.2270775	27.066397	52.16399	66.019226	71.21861	68.61116	58.828957	51.00911	43.348248	37.350605	32.359135	27.03164	21.51612	15.3694105	3.9301662	-8.3926325	-18.169924
-2.5098755	4.084747	3.5718358	0.5757566	-7.439969	-19.482061	-28.8019	-34.367752	-39.84338	-41.52974	-41.695713	-40.04485	-33.372013	-25.769657	-18.611551	-9.591822	3.5699182	17.823673	29.792416	37.18706	41.89999	43.34867	44.540527	45.13484	45.195587	45.247932	45.391026	45.25857	42.765636	39.80128	29.27778
0.08219178	-1.7643148	-1.1769458	2.049085	0.017856583	-0.046046436	1.1014452	2.020843	3.9395776	9.57608	14.647868	19.112417	20.447557	18.933037	12.974364	8.169659	5.226997	9.436607	15.9528475	16.120928	14.1532	12.726717	11.020689	7.124962	2.3750935	-1.5815768	-5.3539777	-9.163638	-11.971597	-13.150521	-13.372111
