-2.8490336	2.927506	-4.701615	-14.639112	-19.419165	-21.589434	-22.145134	-25.707846	-27.058222	-27.87542	-29.403719	-34.455223	-39.93268	-45.402084	-50.80344	-56.081303	-61.18065	-65.867516	-68.61329	-71.10429	-73.56298	-76.39006	-81.93614	-88.886955	-96.105095	-100.441574	-103.33282	-105.97176	-108.23185	-106.1658	-106.24455
-2.9135535	3.3358705	8.200174	18.118439	24.55699	35.28792	46.77031	61.11017	73.07305	79.852936	85.81669	87.62985	90.882385	94.37201	97.849434	101.26891	104.581345	107.149765	105.610664	103.36551	101.140495	98.68164	94.49586	89.41253	84.25689	78.42365	72.27364	66.16391	60.263283	59.317852	60.041344
-2.8323612	-1.2260396	-0.40722328	-0.4049708	-4.0258193	-6.7114954	-8.895452	-9.091996	-5.5260344	6.6593447	17.053007	25.287825	32.2174	38.89724	45.476353	51.904182	58.097694	63.858097	68.44759	72.96361	77.48102	81.98719	86.40982	90.78629	95.26137	97.20395	97.896324	98.4711	99.1916	96.55261	95.0994
-2.8518865	-9.264492	0.25786588	9.2752	14.583447	16.129917	14.84405	15.38088	14.603962	20.36309	28.917734	40.0404	50.08634	59.908882	69.629845	79.195	88.52716	97.477066	105.35401	113.17488	121.02806	128.51994	133.34494	136.79146	140.15782	142.08018	143.30399	144.5714	146.47166	145.4678	143.90666
-2.4835057	-8.330581	-9.64271	-9.602959	-14.409166	-20.661062	-28.430977	-32.512302	-30.994236	-28.169085	-24.209833	-17.36054	-9.997852	-2.6031063	4.7313166	11.948333	18.97211	25.272264	28.202473	30.619556	33.05828	35.250435	35.62283	35.0567	34.509506	31.3545	26.91501	22.42838	18.260181	16.826687	18.046965
-1.879112	-1.5846964	-8.289232	-19.728321	-30.995148	-41.029152	-50.518345	-61.124363	-69.034645	-77.00972	-83.10572	-86.13187	-87.4297	-88.46567	-89.43568	-90.317085	-91.03086	-91.24448	-90.18513	-88.99281	-87.79656	-86.64638	-85.83612	-85.20057	-84.56386	-84.33184	-84.2999	-84.27266	-84.26169	-81.13238	-76.728165
-1.8630568	-2.9821377	5.991648	17.331423	27.978273	35.57161	43.079685	52.564495	57.4598	60.839012	67.34369	75.43783	82.812805	90.06728	97.256775	104.3354	111.17577	116.81167	117.664	117.767784	117.85695	118.10749	119.54927	121.60701	123.58939	128.8161	135.64319	142.57451	149.32365	152.67255	152.34445
-1.7843202	-5.4942913	-7.504199	-11.546236	-19.598215	-21.889013	-19.71951	-12.1435795	-1.2615983	7.7609577	17.064167	23.758003	29.787289	35.721733	41.552654	47.20356	52.56263	57.022038	57.71963	57.891838	58.034653	58.511993	61.45923	65.68688	70.0452	74.59347	79.213776	83.73912	87.901245	87.54345	86.36624
-2.922085	0.89475775	2.6433506	1.0112098	0.7907085	4.0830674	8.762046	10.926321	13.028443	17.196728	18.822443	19.398783	19.39093	19.298162	19.236532	19.2382	19.27415	18.922415	17.433302	15.711701	13.978003	12.376027	11.746415	11.619947	11.673691	8.760909	4.3701653	-0.20298728	-4.875758	-11.448759	-15.601979
-2.6990902	10.97003	23.981516	27.037394	27.635445	25.765398	25.700268	30.135834	34.46974	32.970547	32.14497	32.50272	33.507397	34.585907	35.6074	36.50616	37.156624	36.43487	29.470387	21.488464	13.539058	5.214182	-5.8824234	-18.41411	-31.24488	-40.6574	-48.35324	-55.76946	-62.706753	-68.712975	-78.48182
0.2739726	2.9553123	5.695204	8.474586	12.810241	17.02433	20.756575	23.131435	26.033747	30.42819	35.383183	39.97118	44.61037	49.273823	53.962852	58.69248	63.453457	67.99181	71.602646	75.020676	78.43909	81.849144	85.19695	88.509186	91.777695	95.83671	100.29354	104.79039	109.22827	115.76161	122.24891
