-2.1931427	-1.9839575	-2.0752017	-2.2154806	-2.343172	-2.4495547	-2.5217438	-2.548191	-2.5284457	-2.4707894	-2.3883073	-2.29855	-2.2195315	-2.1611931	-2.1224117	-2.0957139	-2.0732787	-2.0516117	-2.0305245	-2.0125234	-2.0003664	-1.9958088	-1.9990361	-2.009271	-2.0244784	-2.0426652	-2.0621097	-2.0811887	-2.099021	-2.1150005	-2.1289885	-2.1411421	-2.1514473	-2.1600618	-2.1673443	-2.173413	-2.1782691	-2.1819353	-2.1844442	-2.1858568	-2.1861286	-2.1852202	-2.1831286	-2.1798892	-2.1755626	-2.1701462	-2.1635692	-2.1556976	-2.1463547	-2.135513	-2.1230416
-2.7945094	-2.6066608	-2.5221763	-2.4423764	-2.3487823	-2.2449355	-2.1356156	-2.0205235	-1.8956988	-1.759949	-1.6196244	-1.4866757	-1.3745897	-1.293661	-1.2480191	-1.2351753	-1.2484386	-1.2811524	-1.3274877	-1.3836184	-1.4466859	-1.5145732	-1.5855895	-1.6583995	-1.7316984	-1.8044536	-1.8759017	-1.9451987	-2.0120106	-2.0762055	-2.1377757	-2.1970057	-2.2541502	-2.309542	-2.3636606	-2.4169612	-2.4697976	-2.5225623	-2.5756965	-2.6296904	-2.6849992	-2.742086	-2.8014371	-2.863574	-2.9291506	-2.9988446	-3.0733097	-3.1531806	-3.2391033	-3.3320181	-3.4328613
0.6170861	1.1395116	1.4051675	1.4058578	1.2574387	1.0692053	0.902394	0.7823501	0.7154486	0.69476515	0.7053217	0.73155564	0.76069283	0.7832704	0.794979	0.7989006	0.80154574	0.8090964	0.82455534	0.8469618	0.8733475	0.90027124	0.9249069	0.945843	0.96295244	0.97691697	0.98862016	0.9990497	1.0089003	1.0185679	1.0282108	1.0378774	1.0474663	1.0569103	1.0662423	1.075543	1.0848246	1.0942014	1.1039071	1.1141657	1.1251167	1.1369008	1.1496626	1.1635514	1.1787477	1.1954406	1.2137874	1.2339103	1.255921	1.2801439	1.3068789
2.898494	2.7777152	2.7107444	2.7154472	2.718622	2.6587615	2.5267098	2.3577044	2.2036123	2.108598	2.0899706	2.1351392	2.2130268	2.294011	2.35963	2.404943	2.4344206	2.4561644	2.477735	2.5029495	2.5322502	2.563624	2.5939949	2.620686	2.642022	2.6573372	2.6666534	2.6712494	2.6722338	2.6707056	2.6678684	2.664397	2.6609058	2.6577938	2.6550941	2.6527908	2.6509764	2.6497638	2.649286	2.64961	2.6507542	2.6528397	2.6561017	2.6608434	2.6669493	2.674237	2.6827388	2.6926875	2.7044456	2.7177944	2.7326546
2.4509058	2.6264942	2.704606	2.7650082	2.7803347	2.737079	2.65271	2.5547993	2.4650142	2.3954365	2.3463855	2.3073225	2.2655036	2.2169187	2.167158	2.1245408	2.0960329	2.0848832	2.0914211	2.113738	2.14837	2.191446	2.2394285	2.28933	2.3393595	2.3883255	2.4355805	2.4809964	2.5244763	2.5662076	2.606088	2.6439812	2.680244	2.7149646	2.747901	2.779262	2.8094726	2.8388221	2.8674858	2.8957074	2.923981	2.9527135	2.9821827	3.0125468	3.0440426	3.0770388	3.1119018	3.1489923	3.1886506	3.231122	3.2767954
-0.26772776	0.16523123	0.5938519	0.98976177	1.3089236	1.5277547	1.6395674	1.6519333	1.5871555	1.4786509	1.3640448	1.2753166	1.2282711	1.2189908	1.2309992	1.2475607	1.2577976	1.2593496	1.2544626	1.2475259	1.2425109	1.2418422	1.246166	1.255429	1.268329	1.2837228	1.3006076	1.318117	1.3358896	1.3536603	1.3715361	1.3897493	1.4083489	1.4274261	1.4471127	1.4673718	1.4881153	1.509222	1.5305359	1.5520617	1.5737753	1.5956677	1.6177973	1.6402979	1.663397	1.6872594	1.7119949	1.7376653	1.7643094	1.7921346	1.8212419
1.6766852	1.8483962	2.0430138	2.2306337	2.351635	2.3559926	2.2318368	2.0097094	1.7439973	1.4914439	1.2921813	1.161603	1.0926096	1.066863	1.0636855	1.0677642	1.0714227	1.0752572	1.0839455	1.1028026	1.1351345	1.1810766	1.2378805	1.3017417	1.3679783	1.4327451	1.4931406	1.5478266	1.5964017	1.6389146	1.6763971	1.709827	1.7398276	1.7671139	1.7923899	1.8159312	1.8378817	1.8585421	1.8783692	1.8978169	1.9169724	1.9361178	1.955829	1.9769217	1.9997027	2.0241954	2.0506406	2.0794969	2.1113956	2.1466143	2.1854205
1.4982967	1.6925837	1.5591954	1.3635695	1.2427214	1.2273555	1.2918141	1.3934748	1.4933091	1.56515	1.6011378	1.6089588	1.602807	1.5941335	1.5895096	1.5911424	1.5976977	1.6050985	1.6091985	1.6070273	1.5978543	1.5827311	1.5638056	1.5431701	1.522456	1.5025663	1.4838138	1.465997	1.4487545	1.4315947	1.4143404	1.3969469	1.3791391	1.3609535	1.3427715	1.324641	1.3064605	1.2882342	1.2700464	1.2518463	1.2333546	1.2143582	1.1947346	1.1744448	1.1533436	1.131134	1.1075695	1.0824648	1.0556933	1.0270898	0.9963912
1.6848818	1.1638948	0.8536008	0.67987967	0.6130634	0.6487721	0.76993716	0.9403196	1.1190021	1.2702888	1.3703437	1.4139774	1.4170899	1.4056547	1.4024374	1.416961	1.447325	1.4851782	1.5210502	1.5486151	1.5645616	1.5686908	1.5629529	1.5497681	1.5317537	1.5109227	1.4888946	1.4659597	1.4423482	1.418318	1.3934007	1.3674574	1.3407468	1.3133532	1.285292	1.2569295	1.2286632	1.2006092	1.172608	1.1445192	1.1165493	1.0886412	1.0603895	1.0311061	1.0006715	0.9692164	0.9365937	0.902385	0.865958	0.8271189	0.78565603
-2.2075186	-2.4629133	-2.5281663	-2.521473	-2.500646	-2.4619086	-2.3877103	-2.2753422	-2.1368082	-1.9934678	-1.8681984	-1.7763076	-1.7208351	-1.6965481	-1.6955152	-1.7116406	-1.7414885	-1.7838777	-1.8384492	-1.9043465	-1.9798138	-2.0621912	-2.1483479	-2.2353702	-2.320723	-2.402579	-2.4797149	-2.5517845	-2.6187809	-2.6809165	-2.7388625	-2.7932332	-2.8445477	-2.8934083	-2.9404328	-2.986063	-3.0307212	-3.0749228	-3.1192691	-3.1643012	-3.2103927	-3.2580326	-3.3078582	-3.3606248	-3.4168048	-3.4767582	-3.5410182	-3.6102889	-3.68541	-3.7669628	-3.8555896
