-2.2242007	2.5304706	5.247933	3.4112124	3.419119	0.3690915	-3.8197813	-9.526218	-17.195686	-30.025133	-41.47773	-52.510876	-60.789364	-65.72977	-69.65594	-74.84574	-79.71224	-80.49264	-82.90381	-85.49676	-87.392	-88.106995	-86.27713	-84.180145	-81.9217	-82.71488	-84.80172	-86.46056	-85.52576	-85.35858	-84.44186
-2.7341154	-16.35782	-32.997406	-45.327347	-54.47615	-62.096123	-66.42015	-67.49443	-60.303753	-44.018528	-28.146435	-16.88348	-0.7407475	16.123253	27.20846	39.859417	50.629448	58.319923	64.201004	66.628624	66.57299	61.93681	57.983517	53.934895	52.935875	51.72929	53.96635	55.89732	54.718964	51.155342	46.49305
-2.1485598	-7.2888494	-8.956607	-13.867134	-17.853724	-26.0567	-35.34237	-44.805088	-55.40935	-64.94391	-70.49318	-73.39597	-73.96701	-77.44055	-85.256424	-93.64529	-103.26998	-107.88359	-112.83755	-116.66047	-120.503784	-124.37727	-125.80003	-124.850365	-124.949936	-127.26837	-129.57823	-131.77777	-134.34497	-137.4427	-141.29823
-2.6881042	3.4222698	3.1551514	-1.9803746	-4.321001	-9.360634	-15.88991	-23.58237	-31.070656	-37.31907	-42.32999	-49.179996	-54.92963	-57.644207	-64.66809	-74.02224	-80.201004	-82.49434	-85.247345	-89.86265	-95.488655	-103.05198	-110.50816	-118.17989	-123.96407	-127.41476	-132.7776	-137.91016	-140.80875	-142.7757	-145.60841
-2.9381886	-13.997101	-21.929089	-31.120756	-39.862595	-41.041615	-40.39004	-38.77451	-32.25494	-25.37063	-15.687509	-2.2316158	9.263154	19.16397	31.111723	42.866302	51.566483	58.312325	64.415085	69.66144	75.04978	80.8916	87.49016	92.380104	97.71234	100.68294	102.161476	103.43885	104.053535	107.20832	111.80426
-2.115933	3.4942172	25.86573	52.16946	80.7139	104.706726	125.54887	141.92201	148.58215	150.51659	151.2692	144.23257	130.62022	112.77193	93.133736	70.55257	46.45701	25.672573	3.3803875	-18.254272	-39.621597	-61.039593	-79.979126	-99.99742	-116.778404	-131.56754	-143.04317	-154.11299	-162.36745	-169.18967	-175.4394
-2.9268048	-19.941376	-31.9908	-35.778664	-36.3063	-32.459896	-27.668205	-23.835138	-19.77503	-13.200529	-3.7458763	5.065075	17.381962	33.805325	46.624977	57.926586	68.18373	74.10142	75.02304	72.39813	69.56463	66.03576	63.31052	58.231495	49.631878	39.56252	30.236841	21.057096	11.600491	0.48366988	-11.093767
-2.681962	-4.7265797	-6.9354153	-3.1125972	-4.8412876	-11.931376	-18.130009	-20.869432	-26.104895	-31.558857	-37.26426	-40.559593	-40.698322	-43.122105	-41.413902	-38.80452	-33.100983	-28.79179	-25.34225	-21.944687	-16.245054	-6.384601	0.06894412	5.229675	10.405837	16.763443	27.255058	38.146835	50.406887	61.538933	73.50405
-2.8054996	-10.037362	-5.9094763	4.4464073	11.531181	17.679497	24.315176	29.542727	33.385937	35.99924	42.15275	50.11834	57.54541	63.932262	76.22822	87.87295	98.99027	106.216354	110.12712	112.359024	116.03036	122.248116	129.45216	136.5817	143.25406	147.31705	146.95795	146.4469	145.58455	143.80862	142.53381
-2.6383946	2.3291218	-0.98754025	-4.650754	-12.409985	-12.47103	-8.043923	-1.1257437	2.9351509	6.896199	11.684158	21.2564	34.789738	49.026123	63.976498	80.240074	95.37507	109.303055	125.63914	145.9634	165.65038	184.50708	198.7197	210.39992	220.44286	229.92773	236.41855	242.17729	244.43057	246.31082	246.91623
-2.9365559	2.2594655	5.2636013	9.585963	14.857337	19.043018	20.353437	18.356422	12.048855	3.588825	-8.354814	-19.084223	-34.50471	-48.77184	-63.902065	-76.825516	-85.30461	-91.73036	-95.40126	-99.49345	-103.067635	-105.855835	-105.190155	-104.31575	-104.848724	-105.66276	-105.22325	-104.01205	-98.95153	-92.17165	-84.93523
-2.6283956	7.024337	11.737158	6.910925	-0.98815054	-6.695868	-9.530564	-9.371777	-7.503603	-6.320854	-9.17195	-17.584995	-22.787592	-23.53248	-21.319721	-22.506943	-25.57883	-30.22437	-35.165142	-40.166546	-44.752804	-47.986843	-50.878452	-53.162212	-53.45642	-51.796345	-48.3051	-44.894535	-41.987926	-39.908592	-39.700836
-2.6217492	3.5465305	3.6747122	-4.586036	-14.234087	-27.417412	-41.39368	-53.496063	-63.06406	-72.82432	-79.544304	-83.093124	-90.65699	-97.20335	-99.52464	-99.218864	-99.38019	-98.20012	-94.68484	-87.64407	-80.212975	-72.76416	-65.973694	-60.003902	-51.73343	-42.338955	-33.345646	-24.829245	-19.198015	-12.341133	-5.447818
-2.884203	18.589367	35.41251	49.40964	60.63203	64.72675	65.81648	64.051704	60.96228	47.860687	34.09984	19.600374	5.7186775	-9.659432	-26.915522	-44.143574	-59.148438	-73.47069	-87.00222	-98.90874	-111.68643	-125.8627	-137.85309	-146.90878	-150.99341	-154.84511	-159.95625	-164.4759	-165.77208	-166.87546	-169.84987
-2.5364065	-9.001558	-13.683129	-15.079525	-13.289777	-6.939658	3.035187	14.80792	28.390194	42.115047	57.65638	78.347435	101.689255	124.31695	145.35167	163.1077	175.50722	184.12999	189.43457	193.77507	197.41704	199.23415	200.94771	202.71346	203.97179	206.31316	209.07231	211.7466	212.79329	213.50256	212.90947
-2.6943736	0.67384243	5.9210334	11.645671	16.573198	19.98556	22.3784	24.555468	25.764353	25.51408	24.142252	21.477327	17.05706	13.783519	13.050881	6.5227213	-0.99336547	-7.365365	-14.227206	-25.407257	-36.862637	-47.96056	-56.00195	-63.272423	-67.737785	-72.89117	-79.848946	-86.22662	-88.73418	-89.63322	-89.47471
-2.4290888	13.274783	32.5294	47.960236	60.85803	69.28199	74.57458	79.73988	82.35544	78.45727	75.41916	69.24025	58.134808	46.1812	29.520615	14.126026	1.2607218	-8.965173	-19.240353	-30.970654	-40.854618	-47.307076	-53.82014	-60.631775	-67.517494	-73.586044	-77.632095	-80.962135	-80.55964	-81.122025	-82.88646
-2.9617884	-14.538962	-19.681028	-24.64157	-28.477892	-24.516373	-19.801662	-15.413688	-8.556186	-2.3664935	6.0131874	18.852638	35.22584	48.773228	64.716156	77.46205	83.23241	84.85869	87.71566	90.92007	94.19276	97.24644	100.51792	102.06351	99.358055	97.78251	93.3422	89.28209	88.316895	85.71818	80.65646
-2.679361	3.4832566	3.3911095	-0.2798952	-12.013333	-30.08461	-49.56928	-68.57368	-88.55806	-105.97751	-123.54579	-141.67938	-163.01973	-179.70316	-187.59453	-188.21356	-187.31548	-184.95985	-183.83833	-182.90036	-180.08499	-173.83575	-169.7231	-165.17815	-160.42448	-154.51538	-147.45901	-139.70781	-128.71393	-117.71625	-107.22047
