1.3957076	1.4293224	1.4847276	1.5769904	1.7011572	1.8529987	2.0329044	2.2426052	2.481638	2.7459636	3.0289667	3.323205	3.622011	3.9202802	4.2143073	4.501883	4.7815957	5.052183	5.3118863	5.5592813	5.792635	6.0096436	6.2100153	6.3934503	6.559678	6.7069273	6.8323684	6.932824	7.005956	7.051973	7.0721593	7.0649757	7.0243425	6.9484234	6.84296	6.7215295	6.6002192	6.4853516	6.3772416	6.2717886	6.1576076	6.020995	5.8504477	5.640541	5.3926654	5.113063	4.803566	4.463744	4.09228	3.6909552	3.2612777
-2.2471962	-2.549248	-2.7574618	-2.9051816	-3.0069606	-3.0667508	-3.0857139	-3.0662558	-3.0130947	-2.9323292	-2.8298235	-2.7102494	-2.57699	-2.4323306	-2.2787387	-2.1183252	-1.9540879	-1.789979	-1.6316881	-1.4836786	-1.3512434	-1.2420015	-1.1578245	-1.0987468	-1.0624312	-1.0432135	-1.0327774	-1.0203001	-0.99550533	-0.9543118	-0.90591705	-0.86819744	-0.8571798	-0.8783763	-0.9213378	-0.965827	-0.99524224	-1.0062845	-1.0074586	-1.0140446	-1.0405966	-1.0998368	-1.1992148	-1.3370652	-1.5112171	-1.7227261	-1.9701182	-2.2557602	-2.5838237	-2.9549782	-3.3681087
-0.05211746	-0.19973528	-0.15783451	-0.0044836765	0.21659856	0.48894438	0.80771005	1.1691989	1.5662827	1.9882741	2.423131	2.8595655	3.288099	3.7014053	4.093224	4.4589505	4.795084	5.099701	5.371718	5.6173515	5.8443966	6.0580626	6.2716537	6.497752	6.7461095	7.0264573	7.346049	7.7107058	8.1226845	8.577105	9.059351	9.541061	9.989728	10.378127	10.685352	10.8998375	11.019653	11.060507	11.042297	10.976478	10.871991	10.729167	10.542102	10.307571	10.021433	9.679325	9.287153	8.8519335	8.382734	7.900433	7.4209056
1.8309963	2.0629175	2.2258778	2.3355782	2.4016798	2.4321268	2.4344797	2.4154878	2.380706	2.3344572	2.2799866	2.2195241	2.1543925	2.0851758	2.0115569	1.9328691	1.8474865	1.7526909	1.644293	1.5170989	1.3652325	1.1820974	0.9637613	0.7083486	0.4156452	0.087705106	-0.27190647	-0.6579495	-1.0632483	-1.4784656	-1.8927399	-2.2967293	-2.6826236	-3.044144	-3.3725064	-3.6578553	-3.8960867	-4.0926027	-4.2586317	-4.406784	-4.5451	-4.677155	-4.7994704	-4.898703	-4.9600406	-4.971556	-4.9333253	-4.8573546	-4.765755	-4.686772	-4.638773
0.11915894	0.19233869	0.23140308	0.24649471	0.23590472	0.19400899	0.11704584	0.0048737098	-0.1390645	-0.30858883	-0.4962617	-0.69476557	-0.8980877	-1.1021532	-1.3045471	-1.5051162	-1.7048643	-1.9061491	-2.1127455	-2.328046	-2.5555787	-2.7999253	-3.063247	-3.3462002	-3.6512966	-3.9790742	-4.332359	-4.715937	-5.1372986	-5.6022625	-6.1009088	-6.621021	-7.149935	-7.676358	-8.193761	-8.6987705	-9.182679	-9.637165	-10.054419	-10.435262	-10.784053	-11.112163	-11.434337	-11.758137	-12.08011	-12.387132	-12.666438	-12.913777	-13.139655	-13.353911	-13.567318
-2.7143075	-3.0253553	-3.2614377	-3.4549947	-3.6216013	-3.76736	-3.893207	-3.9982114	-4.0819387	-4.145565	-4.1918807	-4.224746	-4.248251	-4.266034	-4.2809668	-4.2945657	-4.307106	-4.3169355	-4.3203807	-4.3105173	-4.2791834	-4.218391	-4.1199875	-3.9789824	-3.794589	-3.570586	-3.3159783	-3.043994	-2.770856	-2.5117164	-2.2769604	-2.0700219	-1.887204	-1.720671	-1.5674753	-1.4306899	-1.3145194	-1.2215611	-1.1559925	-1.1289628	-1.1567608	-1.2523204	-1.4193854	-1.6486989	-1.9199578	-2.2054095	-2.4776983	-2.711266	-2.882283	-2.955314	-2.9095497
2.1254656	2.2047882	2.3318436	2.4576633	2.565545	2.650385	2.709997	2.7432523	2.750816	2.7357116	2.7023761	2.6551337	2.5971508	2.530296	2.4551888	2.3725913	2.282763	2.1864996	2.0854635	1.9804734	1.8723418	1.762806	1.6526661	1.5426153	1.4364023	1.3378053	1.2524433	1.1870378	1.1479051	1.141296	1.1692419	1.2348212	1.340392	1.4789051	1.6346737	1.7850505	1.9041997	1.9768232	1.990919	1.9380429	1.8054569	1.59081	1.303998	0.9669829	0.6046068	0.2396622	-0.11297637	-0.451645	-0.7861178	-1.1453673	-1.5537953
-1.1341316	-1.1931866	-1.1987419	-1.1919199	-1.1876997	-1.1863415	-1.1842172	-1.1786141	-1.1685039	-1.1539346	-1.1353939	-1.1135842	-1.0891627	-1.0624578	-1.0339297	-1.0031896	-0.97041607	-0.93604547	-0.90088665	-0.86734736	-0.8381709	-0.8151928	-0.79949766	-0.79132825	-0.7864298	-0.7811776	-0.7691279	-0.7413079	-0.68593216	-0.5907141	-0.45650643	-0.28676847	-0.088320196	0.13059369	0.35933018	0.58392835	0.78557193	0.94809824	1.057777	1.1053954	1.0813466	0.98662436	0.8348563	0.6456146	0.4363301	0.21904092	0.0035212392	-0.19655357	-0.3573755	-0.44640344	-0.44289702
-2.956997	-2.9257128	-2.831795	-2.7279541	-2.6350904	-2.5567417	-2.4884565	-2.421943	-2.3476808	-2.2571883	-2.1442828	-2.0053575	-1.8391223	-1.6462182	-1.4288307	-1.1903346	-0.93501914	-0.6683534	-0.39732024	-0.12877649	0.1304911	0.37341312	0.5969857	0.8011421	0.98784757	1.1624217	1.3326712	1.5087769	1.7012435	1.9165109	2.1535015	2.4045274	2.6615174	2.9172137	3.1670961	3.4085777	3.6390288	3.8625355	4.0777283	4.2742963	4.439375	4.567253	4.6641088	4.7463303	4.8274117	4.9135604	5.0016212	5.0811787	5.136675	5.1475086	5.102522
-2.54514	-2.8044057	-3.1253977	-3.4581242	-3.7869318	-4.108173	-4.4198484	-4.720335	-5.009093	-5.286634	-5.5539627	-5.8121853	-6.0622516	-6.304794	-6.5401	-6.7678976	-6.9876394	-7.198653	-7.4005437	-7.5927033	-7.7752757	-7.9500074	-8.117758	-8.279645	-8.438195	-8.595376	-8.754311	-8.918225	-9.091175	-9.27455	-9.458233	-9.634761	-9.799691	-9.953099	-10.092526	-10.211305	-10.298881	-10.350443	-10.364502	-10.342694	-10.280592	-10.178071	-10.039524	-9.869355	-9.671327	-9.448217	-9.207686	-8.963356	-8.736462	-8.550132	-8.414532
