-2.341099	0.8738188	0.21968207	5.4526544	12.981473	15.240655	13.117496	10.443698	6.7079754	7.2113614	16.412659	19.199373	21.425106	24.584295	28.22218	31.198843	35.641495	42.04465	53.103825	56.482594	59.522266	63.460064	65.95223	68.47279	71.68383	75.97902	80.96817	86.24379	91.6094	96.98929	102.36036
-2.5111897	-1.1095276	4.2571692	10.155971	12.593498	11.637566	9.438603	7.3314357	5.0340905	-0.9241961	-1.7565993	0.031142222	1.6024096	3.1207535	3.6344965	-0.28934637	-10.121861	-15.726913	-15.706969	-14.9179325	-16.807636	-16.062492	-14.241987	-12.426867	-11.262981	-11.311581	-12.335928	-13.914047	-15.776916	-17.780827	-19.851278
-2.866899	-4.3280654	-9.5259285	-10.668395	-11.343646	-9.437933	-8.268381	-7.475722	-6.129574	-6.7797084	-11.072982	-14.409805	-17.903812	-22.24268	-26.758265	-29.618408	-33.28979	-40.54536	-50.832214	-55.53618	-59.407425	-64.80897	-69.24389	-73.845726	-79.033516	-85.19107	-92.03518	-99.1639	-106.37648	-113.59652	-120.8024
-2.6266444	0.8458347	2.4854515	8.182438	13.763818	16.045918	15.961768	15.387817	15.011041	11.353404	10.357981	13.680759	16.504524	19.611023	22.999096	25.411318	23.385197	18.611967	15.744113	19.621029	19.281439	20.727049	24.154428	27.849262	31.732378	36.011932	40.64298	45.403374	50.181072	54.939373	59.673866
-2.215343	-1.1502414	-3.7469296	-4.8404245	-6.65622	-8.159646	-8.357208	-8.552211	-7.7336287	-2.8459487	-3.5543377	-4.168299	-4.0914483	-2.8000445	-0.70102024	1.4095687	2.9944277	0.59037054	0.10284009	-0.118454196	-0.09829551	0.009661737	-0.7473231	-1.769915	-2.3739219	-2.513785	-2.5973969	-2.7345355	-2.9307904	-3.1707144	-3.4382975
-2.8435357	-5.084401	-2.2518787	-2.3669689	-4.0834694	-5.655263	-7.0609937	-8.20449	-8.962944	-5.602127	-1.7947371	-2.8208027	-3.625945	-4.7861238	-6.8187895	-10.406586	-10.268419	-5.9259524	-1.3328552	-3.8296804	-2.6404161	-1.8684126	-2.3841772	-2.9292858	-3.685988	-4.819145	-6.213992	-7.7194657	-9.259977	-10.806016	-12.3485365
-1.8942304	-2.2663047	-4.7107553	-9.343792	-11.284805	-11.238291	-10.184166	-9.168015	-8.869595	-14.4712925	-22.047985	-24.53142	-27.220734	-30.562803	-33.892845	-36.196636	-41.058365	-48.86174	-57.953022	-59.792572	-63.559975	-67.956024	-71.49159	-75.43756	-80.31025	-86.714	-94.26843	-102.38607	-110.73969	-119.18095	-127.6484
-2.4460537	-6.6075335	-14.105381	-15.873786	-13.032449	-9.949176	-9.558658	-9.718455	-9.444483	-11.130947	-7.16536	-6.362986	-7.1291833	-9.3849945	-12.030016	-12.748409	-12.659029	-11.332016	-10.845133	-10.076464	-10.079657	-11.456396	-12.661786	-14.160274	-16.644394	-20.589582	-25.443575	-30.669676	-36.0125	-41.374054	-46.724422
-2.9019337	-5.192541	-7.234899	-6.7537756	-10.380063	-11.457093	-8.762962	-5.6113663	-0.46527994	1.823254	1.4944397	5.4752097	8.861512	11.53082	14.104792	17.192408	19.354502	22.198456	23.755564	29.435606	32.252132	35.334503	39.343643	43.3445	46.83235	49.68779	52.267715	54.73717	57.161995	59.569115	61.96983
-1.8975312	-0.41558725	-1.8245667	1.0175686	5.595697	7.339853	6.5082893	5.0348406	2.1143959	-4.0361958	-4.5049343	-5.9042697	-8.428655	-10.863253	-13.439749	-18.343143	-23.968657	-28.777771	-28.724228	-29.134611	-32.76034	-34.562675	-36.165543	-37.833652	-39.756805	-41.98647	-44.400764	-46.979134	-49.68602	-52.48196	-55.33328
0.1369863	-3.5445685	-9.4739	-7.6318893	-6.5029607	-6.348937	-6.8259387	-7.611438	-6.872215	-6.2724524	-3.7713654	-2.534228	-1.893663	-0.3722006	1.5593654	2.2863739	-3.3262243	-7.7704177	-5.647776	-4.3684063	-6.764965	-7.2244554	-7.3330016	-7.49027	-7.409947	-7.1742105	-7.0543976	-7.070551	-7.1842227	-7.359169	-7.5694556
