-2.6903098	0.32838312	-9.589153	-17.195635	-2.6718333	15.272165	26.143772	30.613914	31.941837	26.327147	22.514637	26.27008	29.908396	32.435467	35.69921	44.074768	47.83723	46.157692	38.926823	29.16028	16.626846	-0.52348155	-11.016981	-15.521512	-14.446565	-9.708155	-3.5995014	0.87928975	11.387859	27.582712	41.661835
-2.4032094	0.778422	9.476915	12.866993	11.502666	10.893984	15.411921	17.30219	16.481142	16.0777	19.9996	19.77361	13.455495	4.751809	-2.6637685	-8.699848	-15.917279	-11.835841	-6.528106	-6.692208	-4.8009577	1.1816566	6.114021	13.258649	20.969824	24.480543	23.326267	20.407366	16.385435	12.595716	12.028934
-2.6364236	-1.2374096	2.9970627	7.990714	-0.79898685	-10.605156	-8.2598095	-6.47146	-11.476841	-12.444361	-11.937913	-12.158886	-14.179354	-14.967805	-15.29748	-8.249328	-3.4911563	1.7996027	7.679464	17.489857	25.371109	34.142902	41.180286	54.19329	60.405815	63.90571	66.86578	66.0094	63.787193	54.96838	39.105164
-2.4158063	4.915107	-4.0942936	-2.4907353	7.6543355	9.083614	11.272054	21.46	19.826532	16.416636	14.679499	13.21243	10.513362	5.497479	3.543864	1.1622965	0.093614794	-7.959908	-17.406946	-26.516644	-28.78886	-27.752012	-17.704834	-12.664841	-11.215319	-15.048644	-17.912226	-19.2641	-19.36414	-22.186176	-36.04871
-2.4264152	-6.832395	-11.395254	4.363326	14.220887	5.3152714	-6.514968	-4.4463696	0.4850707	2.4862335	8.913542	13.524109	14.892921	13.5940075	11.390364	10.436983	8.069798	3.0566652	-6.8665605	-11.190713	-12.5520315	-14.398478	-7.412033	6.3729296	18.248758	24.900145	35.10812	41.66891	40.274887	38.123943	30.044123
-2.6561415	-4.249737	-1.3343298	-4.4143257	-2.641225	-7.2386074	-4.8019	6.8538814	16.417053	20.948538	21.74655	20.844145	14.243035	7.186762	-0.45836747	-4.016109	-9.115884	-15.228576	-18.534431	-17.507885	-21.750536	-21.554651	-25.701918	-33.898666	-38.89836	-40.815342	-43.151302	-42.490604	-47.043587	-54.26345	-56.10376
-2.758812	-1.5080839	-1.2857848	3.2771509	1.0482051	5.78001	7.799645	2.7521667	-3.1205676	-10.956414	-21.480795	-26.073814	-26.536636	-24.46495	-22.985052	-20.567272	-14.543097	-9.206266	-1.9700475	6.3598714	7.3311286	8.508761	7.553234	3.45379	-2.9557223	-6.0794897	-1.6600416	5.6099033	16.23613	25.351688	27.072292
-2.7877178	-1.2810583	13.4223795	8.321515	-3.169331	-14.412746	-6.051503	3.1444721	7.1009316	11.662443	7.2713885	0.843771	-2.6447144	-2.9512763	0.22525713	9.66467	19.920887	27.870108	35.52807	42.583973	43.310307	33.4589	20.825922	13.817261	8.606211	4.469636	-5.524566	-17.485249	-31.001537	-40.9861	-39.090683
-2.3398824	-5.2552648	-0.4127988	0.78462815	4.4418135	5.5014787	10.237	10.366121	7.942775	9.761556	10.999608	6.807929	2.2306778	-5.317636	-7.0272036	-6.997719	-15.350229	-26.38979	-34.23728	-35.539597	-32.33782	-28.376205	-20.21666	-6.3226585	0.60648257	0.67398566	-1.4653473	-3.642079	-10.6975155	-23.468382	-31.305216
-2.8402095	3.9623768	12.014258	1.9014084	-5.2732954	-7.2091784	0.39730188	12.9281845	17.631819	21.03889	20.9632	13.778032	5.9026456	-0.5284439	-3.3548062	-4.0432796	-2.152681	4.7042494	14.754442	19.08937	19.259912	8.713814	-2.9700313	-12.261754	-24.799566	-41.61992	-56.56328	-64.192764	-73.731834	-80.26201	-76.09522
