-2.5973876	-2.6227877	-2.6537428	-2.6883278	-2.7252903	-2.7638147	-2.8033617	-2.843583	-2.884244	-2.9251957	-2.9663336	-3.0075958	-3.04894	-3.0903316	-3.1317565	-3.1732054	-3.2146668	-3.256133	-3.2976048	-3.3390822	-3.3805633	-3.422045	-3.4635248	-3.5050056	-3.5464885	-3.5879738	-3.6294618	-3.6709511	-3.712441	-3.753931	-3.795423	-3.8369174	-3.8784156	-3.9199173	-3.961423	-4.002932	-4.0444446	-4.0859585	-4.127474	-4.168983	-4.2104897	-4.252	-4.2935176	-4.3350463	-4.376587	-4.41814	-4.4597025	-4.5012712	-4.5428405	-4.584404	-4.6259527
-2.1715112	-2.2496178	-2.3309977	-2.4145079	-2.4994032	-2.5851989	-2.6715744	-2.7583225	-2.8453028	-2.9324276	-3.0196347	-3.1068873	-3.1941602	-3.2814336	-3.3686984	-3.4559493	-3.5431805	-3.6303868	-3.7175694	-3.8047283	-3.8918629	-3.9789715	-4.0660524	-4.1531086	-4.24014	-4.327148	-4.414132	-4.501093	-4.58803	-4.674943	-4.7618327	-4.8487015	-4.935549	-5.022376	-5.109183	-5.19597	-5.282737	-5.3694835	-5.45621	-5.542912	-5.629592	-5.7162533	-5.8028994	-5.8895326	-5.976154	-6.062763	-6.149359	-6.235941	-6.3225045	-6.4090466	-6.4955635
-0.43197513	-0.49367386	-0.5506039	-0.6043941	-0.6561034	-0.70642185	-0.755806	-0.8045509	-0.85285616	-0.9008484	-0.9486173	-0.99621606	-1.0436822	-1.0910463	-1.1383214	-1.1855172	-1.2326444	-1.2797109	-1.3267176	-1.3736656	-1.4205576	-1.4673984	-1.5141903	-1.5609323	-1.6076245	-1.654268	-1.7008638	-1.7474134	-1.7939193	-1.8403821	-1.8868016	-1.9331778	-1.9795111	-2.0258021	-2.0720513	-2.11826	-2.1644292	-2.2105608	-2.2566566	-2.3027222	-2.348756	-2.3947537	-2.440712	-2.486629	-2.5325043	-2.5783386	-2.6241343	-2.6698952	-2.715626	-2.7613335	-2.8070254
-2.4674485	-2.4770749	-2.4818916	-2.483533	-2.4830613	-2.4811702	-2.4783175	-2.4748003	-2.4708197	-2.4665034	-2.4619417	-2.457189	-2.4522834	-2.4472556	-2.4421196	-2.4368856	-2.431564	-2.426164	-2.4206862	-2.415132	-2.4095051	-2.4038093	-2.3980482	-2.3922207	-2.3863275	-2.3803694	-2.374348	-2.368265	-2.3621223	-2.355922	-2.3496635	-2.3433473	-2.3369737	-2.3305435	-2.3240578	-2.3175178	-2.3109248	-2.3042808	-2.2975876	-2.290851	-2.2840707	-2.2772415	-2.2703605	-2.263426	-2.256438	-2.2493975	-2.2423067	-2.2351696	-2.2279913	-2.2207785	-2.213539
-2.1349535	-2.1769037	-2.2143397	-2.2488244	-2.281374	-2.3126519	-2.3430965	-2.3729916	-2.4025292	-2.4318306	-2.460982	-2.4900346	-2.5190232	-2.5479772	-2.5769079	-2.6058242	-2.6347358	-2.663649	-2.6925642	-2.721481	-2.750402	-2.7793298	-2.8082664	-2.8372097	-2.866159	-2.8951144	-2.9240758	-2.953044	-2.9820201	-3.0110044	-3.0399957	-3.0689929	-3.0979958	-3.1270041	-3.1560175	-3.1850364	-3.2140613	-3.2430928	-3.2721322	-3.301184	-3.3302462	-3.359314	-3.3883834	-3.4174516	-3.4465182	-3.4755828	-3.5046473	-3.5337143	-3.5627885	-3.5918748	-3.6209812
2.9972198	3.0166032	3.0307534	3.0414793	3.049958	3.0569565	3.0629818	3.0683618	3.073318	3.0779905	3.0824785	3.0868406	3.0911174	3.0953417	3.0995278	3.1036851	3.1078246	3.111954	3.1160736	3.1201832	3.1242855	3.1283839	3.1324809	3.1365738	3.1406624	3.1447465	3.1488266	3.1529033	3.1569784	3.1610518	3.1651227	3.1691904	3.1732543	3.177314	3.1813698	3.185422	3.1894715	3.1935189	3.197566	3.2016184	3.2056737	3.2097263	3.2137718	3.2178078	3.2218328	3.225847	3.229853	3.2338536	3.2378545	3.2418616	3.2458837
-1.0486027	-1.0799402	-1.1180016	-1.1604612	-1.2058064	-1.2530514	-1.3015456	-1.3508677	-1.4007338	-1.4509643	-1.501433	-1.5520648	-1.602808	-1.6536212	-1.7044866	-1.7553923	-1.806325	-1.8572745	-1.9082415	-1.9592259	-2.010225	-2.0612347	-2.112252	-2.1632795	-2.214319	-2.2653701	-2.316433	-2.3675058	-2.418588	-2.4696777	-2.5207775	-2.571888	-2.62301	-2.6741436	-2.7252889	-2.7764454	-2.827612	-2.8787873	-2.9299703	-2.9811525	-3.0323374	-3.083532	-3.1347423	-3.185971	-3.2372203	-3.288489	-3.339775	-3.3910737	-3.4423783	-3.4936802	-3.5449698
-2.9451904	-2.969653	-2.9947038	-3.0201397	-3.0458293	-3.0716872	-3.097658	-3.1237051	-3.1498055	-3.175944	-3.2021105	-3.2282991	-3.2545059	-3.2807279	-3.3069637	-3.3332129	-3.3594747	-3.385748	-3.4120333	-3.438331	-3.4646406	-3.490962	-3.517295	-3.5436397	-3.5699964	-3.596365	-3.6227455	-3.649138	-3.6755419	-3.7019572	-3.7283843	-3.7548225	-3.7812724	-3.8077338	-3.8342063	-3.86069	-3.8871849	-3.9136906	-3.9402068	-3.9667327	-3.9932685	-4.0198145	-4.0463715	-4.072939	-4.099518	-4.126107	-4.1527076	-4.1793175	-4.2059364	-4.232564	-4.259199
0.29846552	0.26904365	0.22891456	0.18176393	0.12998907	0.075152636	0.018286884	-0.03993985	-0.099076256	-0.15883651	-0.21901897	-0.2795034	-0.34020656	-0.40106127	-0.46203807	-0.5231169	-0.5842752	-0.64549583	-0.7067788	-0.7681227	-0.82952255	-0.89097	-0.9524601	-1.0139965	-1.07558	-1.1372102	-1.1988858	-1.260604	-1.3223621	-1.3841578	-1.4459934	-1.5078698	-1.5697876	-1.6317466	-1.693746	-1.7557844	-1.81786	-1.8799701	-1.942112	-2.004273	-2.0664568	-2.1286752	-2.1909363	-2.253245	-2.3156037	-2.3780105	-2.4404614	-2.5029488	-2.5654619	-2.6279871	-2.6905081
0.17963588	0.14605238	0.10894991	0.06954266	0.028620949	-0.013299568	-0.05587801	-0.09889326	-0.14219582	-0.18569085	-0.2293113	-0.27301702	-0.31678012	-0.36057833	-0.40440142	-0.44824275	-0.49209476	-0.5359516	-0.5798133	-0.6236794	-0.66754824	-0.71141726	-0.75528467	-0.79915184	-0.8430192	-0.8868867	-0.930754	-0.97462046	-1.0184852	-1.0623477	-1.1062088	-1.150069	-1.1939286	-1.2377878	-1.2816465	-1.3255044	-1.369361	-1.4132156	-1.457068	-1.5009134	-1.5447536	-1.5885925	-1.6324332	-1.6762773	-1.7201258	-1.7639782	-1.8078336	-1.8516892	-1.8955421	-1.9393877	-1.983221
