-2.479488	-8.617674	-2.9405055	3.394921	8.169499	14.2701645	23.573687	28.854307	17.967255	7.6043572	0.21099354	-5.490212	-8.62353	-10.560259	-11.310461	-12.602826	-13.896423	-15.715232	-16.684898	-18.284134	-21.825779	-28.380522	-33.166065	-28.027872	-11.71324	3.5823832	13.203614	21.916483	26.156652	29.328087	31.891413
-2.7477949	-3.635681	-7.5390425	-14.168322	-19.146744	-15.461775	-9.408685	4.9932537	16.23959	22.809612	28.917488	30.910778	31.412336	32.42621	34.65694	36.056698	36.93029	35.75819	29.863873	23.671036	14.048207	4.974477	-7.801856	-19.395596	-31.746685	-43.050217	-47.657143	-50.190502	-49.603245	-45.62313	-39.85738
-2.626997	0.52764934	-4.9879055	-15.623559	-23.069452	-26.128721	-26.097065	-24.828989	-18.10585	-8.606884	2.097748	6.4590945	8.972221	11.404782	14.074914	16.371645	18.875816	21.448008	21.394398	24.10445	28.208931	29.543009	29.33025	18.152742	2.825627	-11.774865	-21.930634	-30.56491	-35.07278	-38.31279	-37.772278
-2.4775004	-12.283045	-14.178758	-14.243701	-12.898186	-10.360103	-7.1506987	4.1935253	17.431416	21.484459	21.447308	20.251131	18.837526	17.72482	16.888697	15.113921	12.515205	9.537345	5.6570463	3.951796	-0.6321984	-3.9506688	-10.200923	-18.394056	-21.283524	-26.024012	-28.738173	-29.323336	-27.585253	-24.869139	-22.28497
-1.8106439	9.026403	14.640161	14.635902	10.505274	1.2029834	-15.068557	-25.378313	-36.58564	-45.186024	-45.53043	-43.387314	-41.58631	-39.32531	-35.697197	-32.102936	-29.21694	-25.583004	-18.095875	-10.3845	1.0819242	14.737356	27.063423	38.624615	37.439762	32.166065	27.297956	22.104118	14.260992	6.512924	-0.6049417
-2.1333804	-2.559298	-9.822113	-20.62373	-26.231607	-28.996685	-33.25092	-32.497395	-21.563122	-12.01237	-0.08003424	9.866081	17.575003	23.61614	27.41669	30.946392	33.720272	35.30008	34.5798	32.25199	29.687263	30.522097	32.23055	27.294443	13.197715	-4.7755814	-16.281809	-25.70541	-31.982231	-35.715412	-38.502163
-2.2021213	3.697077	17.92345	23.438719	22.23721	17.498755	9.306628	0.08792333	-8.772954	-20.290464	-25.897125	-26.197565	-26.821667	-25.968952	-22.367098	-19.181927	-17.248318	-15.760611	-14.02468	-8.648452	-0.81226605	9.40639	21.415277	32.54902	38.94162	39.906483	34.95776	31.385794	29.936201	29.09279	28.368122
-2.9704366	-6.551847	-4.8908467	1.2184483	4.3083405	2.0168855	3.2659338	3.1949189	2.526006	1.5045557	-4.1049113	-8.478957	-13.442583	-17.889584	-20.853262	-22.700544	-24.274864	-24.785187	-23.535742	-21.401901	-16.593304	-15.607262	-13.584724	-17.510582	-24.037245	-26.067509	-27.724207	-30.782293	-33.025024	-32.770294	-26.804163
-2.1333804	4.9222813	9.172639	11.468558	10.586748	4.3324018	-7.44831	-21.660948	-29.3647	-31.145517	-32.141483	-29.926477	-27.364204	-25.283886	-24.447369	-24.234327	-24.26376	-22.519344	-17.893295	-11.820801	-6.071851	2.7240474	12.167194	16.055433	11.14366	8.202941	10.91091	14.664541	18.624249	16.531958	7.820396
-2.2875986	8.998325	16.045536	17.649096	13.629825	4.7253222	-4.536857	-14.607354	-26.799397	-34.784237	-36.82816	-36.847675	-36.415543	-34.519547	-30.37638	-26.590393	-22.94947	-17.63209	-10.580866	-5.7298465	0.108959794	7.4027524	17.076714	26.718596	30.647438	32.11575	28.04896	24.53092	22.569513	17.039272	9.132996
