-0.0	-0.01426795954065965	-0.02398817004684126	-0.01827260353190452	0.028297595626804947	0.17044143205202064	0.5540173050506914	1.4469520596245675	3.151183484466643	5.601109291360316	7.865780734703817	8.90808157158393	8.72958012800522	8.051541178831634	7.337336767463711	6.762648766115179	6.355493383933768	6.103276763517592	6.006187143630976	6.057486878007829	6.2644568641751235	6.6310030188469975	7.183285272751167	8.00696219337121	9.280478098285887	11.338851179745086	14.77521508633829	20.391172418080316	28.629144969241175	37.64097930084421	41.71502945914326	38.60982940876181	32.23289462445929	26.250739252209513	21.74167269144445	18.57745534779368	16.3659864260867	14.898362755166179	14.00001047937367	13.595240291792505	13.614153855602504	14.012294919147742	14.821622527974052	16.182375073629675	18.43397815797498	22.18752794116437	28.580454762708005	39.17308187130023	55.12018722455501	72.64587284208064	79.93577617676848
-0.0	-0.00569242855550031	-0.010442613200598324	-0.008964747567914001	0.037709877343394066	0.3296956959721005	1.9687478032784789	59.4430503432919	-10.956840030108902	-10.058107404078308	-13.02292843776703	-22.088124696399365	-83.51921466942119	50.548111591937136	20.54866756329199	13.620349926906577	10.593901776596669	8.974289267358444	8.025851147259209	7.486963681165667	7.251723390624081	7.284455927572676	7.602267270494715	8.270893020907312	9.45422577567513	11.50874522493639	15.077148950401382	21.186964349309857	30.549717834986957	40.49984254607114	43.653257847127186	38.391629150083716	30.60345747168118	24.236362789321095	19.730346601152828	16.67371458915763	14.604640717045337	13.238722271114378	12.424914121617645	12.054537387120709	12.071312892011118	12.422703747886986	13.123175630998777	14.30028030713099	16.233304237111984	19.470500650578057	24.90113579857516	33.71803649747788	46.41731924265479	59.03843532510764	63.09920634457911
0.0	2.5892726136650404	-1.5453931558016605	1.2698540824497488	0.28983309793384554	-0.026749147529102516	-0.35155372752305125	-0.7427914203517915	-1.1941129924176732	-1.7179365456191198	-2.306426957482021	-2.9697118208492217	-3.7821989194762757	-4.907744447872438	-6.662886343114752	-9.678507177880345	-15.937949635950167	-35.42067801648199	-8727.532508629665	45.436019277565265	26.70336294683683	21.755429845508875	21.367571063848388	25.185636887921955	40.56901792083251	318.30586507771466	-45.96568975971549	-22.018305531964806	-15.73574272730395	-13.592558370420052	-13.263779759313778	-14.238371910379225	-16.714763735174063	-21.61503824904199	-32.07422780556055	-62.60327804365018	-733.4228953494268	83.94840135107339	42.51473715250876	30.31461822810774	25.093856166441675	22.980080689302913	22.97705510908337	25.293652387065528	31.74308377503215	49.67906649092156	140.9219467673306	-180.65386092170218	-64.4144923476966	-46.28529854884209	-42.666722692493614
-0.0	-0.021138614361325064	-0.07600055765029858	-0.17279487484494088	-0.3185010031460883	-0.5216900922327169	-0.800414279741265	-1.153461840471967	-1.541579194182538	-1.9310902157329293	-2.305843458672135	-2.674023045468804	-3.0579825291583544	-3.4820397356055994	-3.9707048696478555	-4.531615023360128	-5.139840023620579	-5.713638745380324	-6.144319662782736	-6.351572486272136	-6.3744168801654535	-6.3118979997989	-6.263650502481368	-6.29695469557295	-6.4076608483774615	-6.584977838034734	-6.807606315154746	-7.0517809334014405	-7.318634401911402	-7.606310531974473	-7.92225307822096	-8.28642588248865	-8.719825837677433	-9.261546599153771	-9.92935950515799	-10.739513783691704	-11.621696148797119	-12.417293746746536	-12.9229850941787	-13.0024148422872	-12.748780923902723	-12.373636162341166	-12.055793222977444	-11.891615214275818	-11.899981413302388	-12.02603390764827	-12.228235092862588	-12.481741079178024	-12.770229985830472	-13.100402945028604	-13.474935522261436
-0.0	-0.01373183978105596	-0.049766885731537334	-0.1098471234253978	-0.1967092241875459	-0.31885386360886847	-0.49637914453440335	-0.7332125194580765	-0.9905866229262489	-1.2197680310088779	-1.4077515942964	-1.572069971541962	-1.7407739019843256	-1.9354458054504744	-2.17274474766725	-2.459958682206892	-2.786464444982325	-3.104443683498562	-3.3429132204472367	-3.4312078203239156	-3.366453064251934	-3.2052089939508637	-3.016182109183119	-2.859907426848036	-2.7665051046760394	-2.7381527192902477	-2.757742139571072	-2.814366305259225	-2.89501258342846	-2.995549078874372	-3.1178902424293877	-3.273287390135611	-3.4729963351269895	-3.73113332434841	-4.063602652446553	-4.484582406675769	-4.966514695190017	-5.43456968580832	-5.7809239244703425	-5.893332321902975	-5.770455830448632	-5.4966554958130365	-5.188672410374335	-4.934098337770695	-4.779028849370393	-4.719578191946956	-4.738929616117707	-4.8119121827467515	-4.920090882215531	-5.0624330622044775	-5.238174522179207
0.0	-0.012892206043373334	-0.03626253666202681	-0.0752059162553341	-0.12947272666912257	-0.19436067942761043	-0.264386757807576	-0.34916630762278106	-0.46770830692770304	-0.636236313425024	-0.8457686995306899	-1.0543712570295052	-1.2325257218223722	-1.3856125512879065	-1.526561167178868	-1.6638206325216085	-1.801768042324859	-1.9429605797907004	-2.087049899704221	-2.2362563578783172	-2.387803824432109	-2.542901233266925	-2.7024389895036594	-2.8670433125711856	-3.034114350284545	-3.20612443368361	-3.3843177139060234	-3.5694768191977624	-3.76516151991023	-3.9653371833219677	-4.161915590239537	-4.3491578415133905	-4.526091518243583	-4.702979878181283	-4.886790753294289	-5.076890345800218	-5.273313415788673	-5.472835179223827	-5.677737135182036	-5.883500435114369	-6.09351924588065	-6.309489956199404	-6.524447144231138	-6.744579003821982	-6.963939724614503	-7.191359180906563	-7.4219532685136524	-7.656282054865361	-7.898295695084775	-8.144789771134878	-8.383319672529609
-0.0	-0.1370167106521586	-0.3584856809414085	-0.8687167285626742	-2.8697213938617074	8.422822308604198	1.8763163967843126	0.7235965347157265	-0.03487000249348086	-0.7996062569456316	-1.713817887511221	-2.8754707793583223	-4.500979942927748	-7.131994719303379	-12.41163369475444	-28.65173369512929	1220.5449369594626	34.87663384355929	19.97626809077498	15.21946102703557	13.21383602570223	12.500388108182712	12.776687216622507	14.209707294259378	17.676984249854755	26.110386323889603	55.35834592285936	-1425.3135253056942	-67.94460141375725	-44.661059230310805	-41.694551577791934	-48.604687963174925	-73.18475468808418	-218.46868186673055	184.1470912353713	64.35421789948063	39.729440155301376	29.498477125278452	24.12403898659977	21.081411270760274	19.400711959718752	18.755265578990077	19.076082507508843	20.54687305336838	23.72665307060031	29.9134273235387	42.459615967385	70.65593904630525	149.3155654828652	455.86837909879085	1306.3259768426374
-0.0	0.01055208382893706	0.03435523235033848	0.07369078159817206	0.13560329094672952	0.24457094785370892	0.44580860592993415	0.7559569399239525	1.1430338221437257	1.5286753519002279	1.8357724559651973	2.042079567619038	2.173132173635685	2.271052482677589	2.3657202930250762	2.470108256167275	2.5816458869156085	2.697482970083943	2.8134804542517577	2.931585907397396	3.054507576638551	3.187659883846448	3.343257035984121	3.5427470671418275	3.814812713317095	4.198341584814579	4.704420117239181	5.256430877621946	5.658029312164981	5.738766797479134	5.537336104887605	5.2110722374329805	4.908207592547815	4.69758663318128	4.597796990001818	4.584403647127941	4.6263837834114625	4.6983628827034645	4.7874407533518655	4.886876449711663	5.005734118245326	5.147328958721125	5.333386891758632	5.598425200165069	5.996240013777605	6.576193036180574	7.366360774949881	8.233665393192226	8.844354432820266	8.907730760807242	8.484219719865877
0.0	-0.005405985983651157	-0.01659818829710993	-0.04127907853060729	-0.09083553153177848	-0.17933468280468495	-0.283546562988451	-0.31385675603814484	-0.20437935131871	0.043373459876395945	0.13725243889528768	1.0909857893111492	1.6925677032846391	2.843929399029502	6.3076007145919855	-76.26320368807083	-5.974544320931813	-3.5026250687446563	-2.9174573462096243	-3.0225629247400323	-3.7953114952475366	-6.017361475318265	-15.920309264955947	30.62226154000968	8.656650225253877	5.415397780254724	4.149267317858837	3.4974481114868547	3.113983451209329	2.8812394150137557	2.749270475713305	2.68980176344022	2.695657597085756	2.756309617125767	2.872544222318863	3.047557872457887	3.2727079491108704	3.5300454470878266	3.7693653350696397	3.9277767465583975	3.959720625098087	3.860005884462515	3.6733542629479023	3.449368129832008	3.233219079962494	3.0446298788314734	2.893996085066802	2.7826922946225756	2.709525895727739	2.6748715614530667	2.673105025159146
0.0	0.01402314069544625	0.039826336650858184	0.05641888362958402	0.010254999135947919	-0.15301275779358844	-0.4699440897494011	-0.8975911997969519	-1.3769517806787157	-1.9006357377205778	-2.4651108592413737	-3.076958652446946	-3.795414643703672	-4.731942521088843	-6.023124120682566	-7.89290962032155	-10.743637303999796	-15.417645404688308	-23.922179805213105	-41.99423924855024	-92.14250022841182	-310.08372562253817	-807.9367685526288	-196.2272563318027	-69.40000093967367	-35.57229119236113	-22.876954125359017	-17.16443504606807	-14.48513222040497	-13.414306741241075	-13.36678271111351	-14.143548074829772	-15.796613705188088	-18.606407346174258	-23.165831963978928	-30.85112097706235	-45.41339206029523	-80.28217483485922	-251.1477488652736	326.4512212612453	120.08927551119895	87.62281832779517	83.54993293153649	103.2434770751092	214.55496778278024	-381.178444541405	-90.83938642777049	-52.65776594100731	-39.680923381831256	-34.68199278792002	-33.64436924802596
