0.0	-1.3584276	-1.5204625	-0.94448227	-0.42288285	-0.52316654	-0.8447575	-1.0372792	-1.2172493	-1.3203249	-1.5849508	-1.6380489	-1.8015398	-1.9321063	-2.1376507	-2.27922	-2.3765855	-2.7595344	-3.1121812	-3.4992065	-3.9818487	-3.9057639	-3.7828364	-3.7395756	-3.8832898	-4.0512886	-4.2295227	-4.2505007	-4.3400464	-4.4203916	-4.669765	-5.1419826	-5.234199	-5.60142	-5.5087852	-5.717348	-5.9143257	-6.110628	-6.9246793	-6.7453675	-7.4023404	-7.351555	-7.564514	-7.9390936	-7.910042	-8.12668	-8.117351	-8.463201	-8.146126	-8.846081	-9.196139
0.0	1.5497192	2.9873652	3.7820108	5.939456	-338.74814	-9.386078	-6.85252	-4.4322486	-3.5096183	-3.6940475	-3.3723412	-3.551244	-3.8539252	-4.650715	-5.921359	-7.6850758	-9.50704	-11.547285	-11.853374	-10.980416	-9.466755	-9.034732	-8.241354	-7.5264482	-7.200665	-7.42021	-7.170731	-7.355316	-8.008627	-8.234287	-8.824816	-9.378373	-10.076876	-11.215384	-14.105139	-17.90784	-23.906805	-26.291801	-26.771187	-24.98783	-22.061913	-19.786627	-18.053396	-16.218807	-14.541148	-14.274313	-14.098653	-15.120759	-15.779598	-17.449507
-0.0	1.5959095	2.7250664	3.044799	4.2190084	7.2475195	10.255067	16.193897	14.129729	11.2814865	11.434875	8.782346	7.3388896	6.2319674	5.45345	4.9768505	4.5168166	4.4987226	4.379868	4.4967904	4.494774	4.687563	4.9484076	5.2743535	5.6508293	6.3255534	6.7593346	6.906828	7.083668	7.521299	7.506023	7.388193	7.4032855	6.835236	6.64337	6.8139386	6.906038	7.236723	7.0222464	7.0573096	7.1677666	7.587051	8.042886	8.571504	9.113011	9.149731	9.770834	9.975745	10.508438	11.470036	12.00826
0.0	0.04348091	-0.250184	-0.91101235	-4.083119	14.494651	3.0773673	2.3388903	1.9307897	1.7065475	1.5980313	1.5387415	1.5038009	1.4974439	1.4925935	1.5562974	1.6936345	1.7464408	1.7586857	1.6900818	1.563725	1.4756644	1.43292	1.3308923	1.248901	1.1952447	1.176213	1.1966996	1.2083174	1.1925564	1.1523969	1.1251097	1.1429409	1.2091386	1.2616489	1.2551963	1.184813	1.1769375	1.2805707	1.4769745	1.4852145	1.2038956	0.99444133	0.89128035	0.8781645	0.91327226	0.9297495	0.8780341	0.74603647	0.5974362	0.46291214
0.0	-0.3003535	-0.5980917	-0.69093555	-0.9402677	-1.403171	-2.2678974	-3.3723826	-4.7255855	-6.732096	-9.060838	-11.012615	-14.038979	-11.567807	-9.99745	-7.765631	-5.7887106	-5.0315585	-4.9944353	-4.95307	-5.2656927	-5.441465	-6.1222277	-6.6193166	-8.613659	-10.574596	-13.530995	-18.340002	-29.768486	-55.81053	-109.44538	-167.5735	-1216.746	-272.60614	-72.136925	-38.440647	-21.656935	-16.109783	-13.593407	-12.774607	-13.215423	-13.191408	-14.414896	-16.904198	-20.000246	-25.644299	-34.582737	-55.442986	-107.011024	-739.18713	182.6518
0.0	-1.9280348	-0.6613654	0.028161809	0.1454349	0.14301677	0.12264225	0.08009856	-0.04209977	-0.22154136	-0.41145092	-0.6080154	-0.9212621	-1.1905315	-1.7441409	-2.5426307	-3.869419	-4.603261	-8.730472	-19.024973	-43.211678	729869.25	-176.16655	-34.01999	-38.143604	-26.225521	-20.099447	-16.86094	-19.126934	-18.300518	-26.607786	-39.905678	-51.39925	-115.44368	67.20434	35.99366	25.422062	16.815699	13.806223	11.192869	10.115795	9.631279	10.08389	10.440992	10.031588	11.487785	12.216103	12.511921	13.09374	14.575705	14.6304245
0.0	-0.35408226	-0.17425504	0.38932747	0.5686161	0.44751614	0.35664985	0.31771913	0.30873656	0.24353415	0.15753852	0.14130135	0.10902047	0.04296066	-0.0077530267	-0.056846835	-0.107023716	-0.17652266	-0.22707506	-0.37007204	-0.4660786	-0.47410202	-0.3839734	-0.39937353	-0.44204238	-0.47878888	-0.51289326	-0.48414743	-0.47802833	-0.57894474	-0.6571383	-0.7423371	-0.7793756	-0.7349994	-0.7926907	-0.83115447	-0.98764104	-1.1734126	-1.2446415	-1.2802738	-1.2763543	-1.4484249	-1.7801882	-1.8995419	-2.051828	-1.9385217	-1.9501479	-2.2502573	-2.4675927	-2.877796	-3.2298775
-0.0	-0.044702087	-0.3985338	-0.7651174	-1.15235	-1.4292866	-1.7473596	-2.142173	-2.5605192	-2.4791377	-2.7936988	-2.7566364	-2.7822726	-2.7953188	-2.838576	-3.205607	-3.4505892	-3.600635	-3.7192543	-3.9989126	-4.3435926	-4.7334223	-5.0708427	-5.379683	-6.036882	-6.148443	-6.9339266	-7.123548	-7.6900916	-7.825055	-7.8230176	-7.6708574	-7.6966004	-7.9806314	-7.8973513	-7.8733573	-8.271179	-8.622082	-8.677314	-9.01059	-9.433535	-9.762495	-10.305009	-10.45249	-11.423266	-11.959978	-12.777481	-12.665588	-13.451068	-13.837118	-13.2701845
0.0	-1.3841624	-1.5931215	-0.84999084	-0.46670136	-0.59561634	-0.78120434	-0.9540326	-1.0817413	-1.1954485	-1.4227207	-1.6527154	-1.8788588	-2.0795963	-2.413292	-3.018719	-3.5127559	-3.9775217	-4.8873763	-6.2163577	-7.3618703	-7.744292	-7.9039407	-7.3071294	-7.241126	-6.958484	-7.2610974	-6.9680057	-7.106368	-7.3052893	-7.6975374	-8.0372505	-8.740152	-10.208591	-11.021628	-12.415089	-14.337542	-16.009926	-20.710999	-26.023531	-31.559923	-33.859478	-38.368423	-36.366543	-35.883934	-33.139668	-30.67831	-29.598915	-28.61788	-31.52593	-30.30589
0.0	0.6327974	2.1109438	1.6370549	1.2738855	1.2826005	1.3620428	1.388675	1.3753229	1.3442007	1.2877727	1.2228941	1.1472468	1.0484053	0.89706755	0.6108328	-0.17286696	23.024384	3.5791078	2.4320817	2.1108816	2.1134727	2.291048	2.5678911	2.8206034	3.144009	3.1643283	4.0905876	4.3860683	4.318082	4.425861	3.9041498	3.3390586	3.2004964	2.765561	2.7587967	2.4598432	2.2924244	2.2426534	2.2333553	2.1786697	2.2046196	2.2631145	2.2744112	2.269806	2.3887305	2.596384	2.706544	2.7706974	2.7603626	2.6817882
