1.0036202942856807	0.76629634960843	0.17343376084718293	-1.1850462253118756	-2.76134152808942	-4.3236537992676	-6.03140417017356	-8.075791629058784	-10.551837642941909	-13.313329802081622	-16.125243233440877	-18.876682297149056	-21.531914675967972	-24.101378179727323	-26.60850826719216	-29.070417205303126	-31.4951676881563	-33.88484798647528	-36.23886552501256	-38.55620628323493	-40.83665361903918	-43.081228963228206	-45.29208607700737	-47.4721464800712	-49.62472674439658	-51.75315989264202	-53.86064433108023	-55.9500848512551	-58.02406318027408	-60.084833463501155	-62.134335992256375	-64.17424475528038	-66.20598730590531	-68.23077784789676	-70.24966087346672	-72.26352771585596	-74.27313633484427	-76.27913723332009	-78.28209297853601	-80.28248383626618	-82.28071940172194	-84.27715437125079	-86.27209673059355	-88.26581014393153	-90.25851927299273	-92.25041797521202	-94.24167580989776	-96.23243816084427	-98.22282835890482	-100.21295239005762	-102.202901803107
-1.2476687018882857	-1.4440732145045105	-1.783815326391078	-2.728662543255599	-4.072805994916564	-5.225236556002851	-6.236849590412635	-7.242602440343195	-8.284866761546919	-9.316974789086679	-10.354889871656734	-11.434607297800406	-12.564614769685388	-13.73439574032868	-14.932612680178321	-16.153482480919546	-17.395465653105923	-18.65906187891288	-19.945294926454643	-21.254813921248562	-22.5874646299428	-23.942219851606655	-25.317356325145628	-26.71073967894408	-28.120075996850073	-29.543143756479893	-30.97787882202785	-32.422454341788004	-33.87528391430953	-35.33501345628047	-36.80050097870429	-38.27077867478319	-39.74503709493202	-41.22259968507419	-42.70289317205661	-44.18543624724189	-45.669826298763276	-47.155722848332985	-48.64283521906285	-50.13091915205265	-51.6197698471313	-53.10921244574591	-54.59909713059556	-56.089297840800405	-57.57970948486397	-59.07024309606949	-60.560822090916	-62.05138221395835	-63.54187065241693	-65.03224336075576	-66.52246337952795
1.8464025001744462	2.016175530548355	2.012983708868553	1.580832632809031	1.137985293946183	0.8025566182915045	0.2972765657309566	-0.5008029768365869	-1.7145109795179516	-3.2568890992003636	-4.970307239506766	-6.817941501709183	-8.769261340543252	-10.785181625997952	-12.83446141400936	-14.898749510874863	-16.968711624231673	-19.039999843166584	-21.11086035762499	-23.180874396415216	-25.25029281442272	-27.319648795672542	-29.389543049399027	-31.460517597528288	-33.53300236963752	-35.607300255628374	-37.683594255053364	-39.76197212690592	-41.84244873811596	-43.92498395208335	-46.00950231397201	-48.09590803317177	-50.18409137703207	-52.273937805285165	-54.36533312518229	-56.45816563078425	-58.5523282521321	-60.647719865705575	-62.74424603372617	-64.84181892663095	-66.94035712979955	-69.03978543478972	-71.14003466706896	-73.2410413909519	-75.34274714621736	-77.4450981458629	-79.54804485986439	-81.65154198197999	-83.7555477409535	-85.8600235424072	-87.96493378868995
2.0036539824225637	2.169099953002371	2.3130143475604603	2.3811069143835253	2.0119086753480304	1.1443319724902463	-0.07757514110919536	-1.6256669316149448	-3.71563928616371	-6.2458541414968	-8.935539373170334	-11.657459166212236	-14.358230421826184	-17.025923964567042	-19.66901710655887	-22.29937908495659	-24.92593101030716	-27.554410837548243	-30.18843506932827	-32.83026632764997	-35.48120192150734	-38.141798415871214	-40.81204569071285	-43.49154161686706	-46.1796332619707	-48.87556029474677	-51.578516072115384	-54.287718718654254	-57.002436950214545	-59.722002758751245	-62.445819361278424	-65.17335602740042	-67.90414581056004	-70.63778089430208	-73.37390274583007	-76.1121984408779	-78.85239601363037	-81.59425765470249	-84.33757445472871	-87.08216472092359	-89.82787047403743	-92.57455280832102	-95.32208944261836	-98.07037387096432	-100.81931339509848	-103.56882662636588	-106.31884140808567	-109.06929476185324	-111.8201318918396	-114.57130465266805	-117.32277063336237
1.7797976998683356	1.0925163796049877	0.08201040214929492	-1.4102162535557599	-3.189519795141651	-5.214619729409672	-7.367861746376779	-9.663587705338628	-12.256277782588471	-14.884744466763118	-17.39182563704825	-19.805967433140054	-22.16581662832097	-24.502474602523144	-26.836616495206343	-29.181077049044987	-31.5445726679677	-33.93354357734315	-36.3526104239248	-38.80451992196519	-41.29011182747786	-43.80852190130762	-46.35759610404199	-48.93440620075224	-51.53567330320926	-54.15815674013161	-56.79879869186312	-59.45486426321315	-62.123958625062905	-64.80402163619183	-67.49330426130689	-70.19031600516537	-72.8938027655579	-75.60271081120412	-78.31614334458614	-81.03334389295144	-83.75367667266005	-86.47660181626199	-89.20165685891054	-91.92845156001152	-94.65665722666526	-97.38599225525489	-100.11621465913815	-102.84712003047746	-105.57853705315246	-108.31032011232169	-111.0423435328591	-113.77450148512382	-116.50670641791588	-119.23888492388444	-121.97097516690496
2.7852196402767717	3.1593477798503837	3.296327059302908	2.8046631230779866	1.797437945304697	0.6736882018355244	-0.5055950946784438	-1.9051664462240439	-3.743485334139912	-5.936643377905206	-8.308593410559803	-10.821915725327427	-13.460608968849954	-16.192218705927413	-18.9811756835064	-21.800870784920058	-24.63437453879097	-27.471308143903048	-30.30515962481464	-33.131751133910704	-35.948479589086844	-38.753896368653336	-41.54742713327398	-44.32912260979545	-47.099466319840694	-49.85917538331819	-52.60911140357867	-55.35017019009229	-58.083232960607006	-60.80913868174391	-63.52866135049469	-66.2425067053734	-68.95131102631419	-71.65564117771284	-74.35600345627032	-77.05284678994181	-79.74656715820142	-82.43751511171193	-85.1260017526855	-87.812300853528	-90.49665329284753	-93.17927283987964	-95.86034925059961	-98.54004949129832	-101.21852063724666	-103.89589309196859	-106.5722833686819	-109.24779417702284	-111.92251608008748	-114.59652957628941	-117.26990631636136
2.1553491333937247	1.7826960398112752	0.9156055757067537	-0.5978974351344425	-2.4914468239674674	-4.602637334541323	-6.937807976538711	-9.501796263898857	-12.08628015913765	-14.791019943576767	-17.64664624777922	-20.592062902068754	-23.58890674953184	-26.61148607934871	-29.641120544145604	-32.664311096045786	-35.671093330593244	-38.65396380870714	-41.60748618060513	-44.52827097214668	-47.41496055718061	-50.26800943524847	-53.08926545362951	-55.88144842920829	-58.64771645748212	-61.39125838378637	-64.11513710919586	-66.82212987651525	-69.5146987096691	-72.19498698474665	-74.86483406142192	-77.52582228068015	-80.17929675516778	-82.82639817757831	-85.46810518529395	-88.10525048351764	-90.73854009156372	-93.36857827948221	-95.9958863179335	-98.6209078582246	-101.24402004163154	-103.86554851014478	-106.4857751952713	-109.10494056023704	-111.72324859217996	-114.34087456543303	-116.95797117918016	-119.5746686704148	-122.19107675767845	-124.80728907342271	-127.42338590084518
-1.4105741286675721	-1.5339735439348816	-1.786796972077693	-1.8538060014705262	-1.93174681656423	-2.745032367150533	-4.1208679571152524	-5.76717150229142	-7.362634633950843	-8.915949073846434	-10.426690458548162	-11.806680868936665	-13.013517818505004	-14.069554004886143	-15.020608850206658	-15.90304616994461	-16.737123834815144	-17.531579304144408	-18.289150847777176	-19.010366023347085	-19.69561131441362	-20.346041728977323	-20.963716091695655	-21.551371345738747	-22.112117272885094	-22.64909835477619	-23.16535288112357	-23.663658595207853	-24.146500088417255	-24.616060356894693	-25.074229250800915	-25.522645437948295	-25.96271387336726	-26.395635268293944	-26.822446754660255	-27.2440372579405	-27.66116597692003	-28.074486997725938	-28.484567899751273	-28.891895202686847	-29.29688561915266	-29.699901305797194	-30.101257797925093	-30.501226389805367	-30.900039461186463	-31.297898458255347	-31.69498027463422	-32.091437378343784	-32.487400039845454	-32.88298096492929	-33.27827814570078
-0.13218033442132798	-0.6576716083057065	-1.3701570178911702	-2.634396283321788	-3.8985732720713977	-5.076373657333278	-6.421486964137844	-8.034556065534195	-9.962252355391884	-12.129652990568921	-14.343074529580115	-16.49849922230907	-18.557509939480052	-20.53161433365709	-22.449325979933015	-24.334521392082557	-26.202235681928016	-28.061015181288656	-29.915640271848613	-31.76885837117439	-33.62229861442499	-35.476948564699	-37.33338923073794	-39.19193671104839	-41.05272173789637	-42.915761038417656	-44.78098815555593	-46.648291508383515	-48.5175349276921	-50.388569758351	-52.261246312928975	-54.13541978473946	-56.01095255171216	-57.88771712388816	-59.765596330789144	-61.644483437708054	-63.5242820130105	-65.40490507760764	-67.28627433111991	-69.16831975745292	-71.05097877890466	-72.93419525037791	-74.81791889494941	-76.70210500224196	-78.58671367298301	-80.47170921611193	-82.357059574513	-84.24273629922048	-86.12871403458324	-88.01497007455212	-89.90148412203067
0.8779951943383562	0.6933026810232183	0.12383970754301385	-0.9919282341161442	-2.468247664333764	-4.4652035152555465	-6.696318481478823	-8.892209885559009	-11.091855764972431	-13.405296649684374	-15.775371421819266	-18.1146694770172	-20.394157945788383	-22.623933373965937	-24.823827136856934	-27.008947481893394	-29.188245196189506	-31.366607829454853	-33.54665874911097	-35.72976984611535	-37.91656701260322	-40.10720882455084	-42.3015556131225	-44.4992995530778	-46.7000493098493	-48.903402351568715	-51.10897088941378	-53.316406000253835	-55.525402603882725	-57.735699328171	-59.94707573238271	-62.15934542606334	-64.37235303305845	-66.58596925447642	-68.80008510159686	-71.01460965519617	-73.22946739820233	-75.44459496462352	-77.65993871714956	-79.87545406973078	-82.09110408407359	-84.30685763106139	-86.52268843805973	-88.7385748336162	-90.95449917372603	-93.17044692171014	-95.38640593610695	-97.6023664591067	-99.81832092412613	-102.03426344806557	-104.25018952044104
