-2.8823109	1.1542327	1.4951171	0.8655238	0.4426489	0.20095009	0.065958455	-0.061640467	-0.26746812	-0.63735855	-1.203231	-2.3565612	-3.932564	-6.0082746	-8.173551	-10.240218	-12.249704	-14.246171	-16.242292	-18.238888	-20.235447	-22.231955	-24.228222	-26.224882	-28.22168	-30.21569	-32.211876	-34.211517	-36.208015	-38.203625	-40.200306
-2.8686466	-1.0610862	1.6532329	2.0931034	2.2883978	2.4005265	2.585844	2.914388	3.3201027	3.6100903	3.5771973	4.034557	6.9871716	10.122898	12.940353	15.73222	18.566477	21.418188	24.27201	27.125254	29.978397	32.831463	35.685646	38.53796	41.389587	44.255333	47.10855	49.943573	52.795353	55.65416	58.508434
-3.0030012	-0.22841333	1.0840797	1.5104634	1.8891053	2.2732146	2.6850066	3.093552	3.3842423	3.490345	3.697269	5.1927395	8.736341	12.622913	16.853567	21.39534	26.05645	30.74328	35.43358	40.12444	44.81551	49.506786	54.197105	58.889103	63.58167	68.26208	72.95393	77.66071	82.353615	87.04001	91.72972
-2.2220414	-5.28045	-8.842669	-9.664941	-9.94266	-10.020865	-10.04383	-10.067691	-10.034175	-9.903365	-9.702697	-9.359263	-10.074849	-11.402205	-12.854236	-14.436516	-16.088188	-17.761427	-19.439106	-21.117332	-22.795507	-24.47385	-26.150915	-27.830215	-29.510199	-31.175135	-32.854088	-34.55023	-36.23034	-37.903416	-39.58045
-2.8548985	-12.654616	-13.981101	-12.879105	-11.50738	-10.126007	-8.775576	-7.4873657	-6.398554	-5.7819133	-5.5841165	-5.012957	-4.180863	-3.309275	-2.520331	-1.8643771	-1.2737434	-0.7008304	-0.13069436	0.43918774	1.0090972	1.578793	2.14997	2.7185745	3.2863612	3.8719141	4.4408813	4.9889884	5.55652	6.132771	6.704267
-2.4038866	2.2321978	1.6077528	0.46137235	-0.45029843	-1.1601359	-1.7850868	-2.4278085	-3.0895743	-3.6889212	-4.163176	-5.064253	-6.9820023	-9.461565	-11.922711	-14.277926	-16.589794	-18.893904	-21.19815	-23.502638	-25.807072	-28.111404	-30.416136	-32.720177	-35.023983	-37.33285	-39.63683	-41.9345	-44.23805	-46.54454	-48.849716
-2.2019155	-9.934372	-13.62112	-13.628974	-13.094209	-12.443578	-11.795364	-11.194717	-10.666475	-10.356352	-10.653712	-13.4655285	-19.81963	-26.333218	-32.42129	-38.32651	-44.209915	-50.09952	-55.991013	-61.881992	-67.77259	-73.66314	-79.55358	-85.44425	-91.33488	-97.22561	-103.11647	-109.00518	-114.895744	-120.787315	-126.678314
-2.4109468	6.7806387	6.839768	5.7528396	4.9441676	4.3840947	3.973314	3.6010745	3.2307897	2.9431527	3.0055513	4.31205	6.9328146	9.056763	11.260952	13.709718	16.266472	18.845797	21.426456	24.00686	26.587414	29.16813	31.748486	34.329494	36.910725	39.487072	42.06841	44.655846	47.23756	49.816044	52.395615
-2.8660393	-9.585516	-10.817024	-10.842848	-10.925483	-11.085416	-11.347064	-11.678218	-11.965512	-12.096866	-12.439082	-15.706142	-23.061834	-30.371431	-37.469547	-44.593697	-51.76107	-58.941574	-66.1229	-73.303635	-80.484344	-87.664986	-94.846634	-102.026596	-109.205956	-116.39766	-123.578415	-130.74374	-137.9233	-145.1087	-152.29025
-1.7149994	7.898549	7.0791607	6.4837947	6.0893598	5.848813	5.6370354	5.351302	4.969071	4.651628	5.0537868	8.173677	13.172018	17.942167	22.817886	27.761524	32.71699	37.671917	42.62629	47.58069	52.535114	57.48961	62.44356	67.398445	72.35365	77.30198	82.25662	87.21991	92.17519	97.1269	102.080635
