0.3914749	0.39432234	0.38837084	0.3947049	0.4264281	0.5011128	0.6525247	0.918622	1.3052891	1.7806985	2.3104234	2.8793247	3.4773505	4.062205	4.568984	5.015091	5.469964	5.98179	6.572839	7.0992975	7.446854	7.6639724	7.712364	7.5552726	7.2941995	6.983493	6.4971085	5.6487026	4.4065657	2.9100263	1.2633263	-0.46659184	-2.2700078	-4.1601524	-6.085091	-7.9750867	-9.789688	-11.520808	-13.165856	-14.714232	-16.103462	-17.109755	-17.892412	-18.693817	-19.63421	-20.752974	-22.018118	-23.381401	-24.760065	-26.1291	-27.510986
1.214335	1.0937943	1.0038975	0.9791383	1.0628701	1.3072742	1.7565162	2.4148996	3.2273614	4.112855	5.005232	5.8641725	6.6902523	7.532498	8.440765	9.3895645	10.294378	11.080035	11.6894455	12.089346	12.417003	12.64299	12.653121	12.436083	12.113454	11.83433	11.679933	11.516422	11.21514	10.958808	10.773936	10.606265	10.399053	10.103844	9.740843	9.384179	9.094002	8.884807	8.747123	8.662429	8.600235	8.54334	8.407538	8.18793	7.8706627	7.4517727	6.9732537	6.476297	6.008317	5.5465355	5.0526953
-1.9524873	-2.4182	-2.896618	-3.3591948	-3.789573	-4.1918964	-4.5870395	-4.99362	-5.401916	-5.7733335	-6.060972	-6.220303	-6.222623	-6.098324	-5.953114	-5.866344	-5.9021554	-6.1040936	-6.4372587	-6.8692513	-7.232154	-7.50554	-7.8134794	-8.206125	-8.580296	-8.779834	-8.681253	-8.378736	-8.063488	-7.9122987	-7.9279704	-8.039404	-8.218335	-8.485122	-8.849445	-9.284866	-9.759173	-10.253668	-10.754947	-11.231224	-11.639972	-12.053147	-12.540391	-13.092676	-13.67818	-14.275216	-14.879583	-15.462302	-15.910961	-16.191914	-16.312595
-1.6501117	-2.0202804	-2.3682663	-2.6870174	-2.9725819	-3.222746	-3.4396465	-3.6312459	-3.7998304	-3.936117	-4.0303006	-4.0928345	-4.181607	-4.371223	-4.6494675	-4.930364	-5.111488	-5.171106	-5.234901	-5.4547687	-6.0151176	-6.8115654	-7.657836	-8.466266	-9.2532425	-10.109199	-11.179878	-12.313567	-13.251426	-14.190112	-15.132666	-16.034462	-16.858852	-17.578995	-18.237213	-18.898638	-19.592548	-20.307793	-21.020908	-21.719275	-22.358809	-22.713198	-22.80468	-22.781694	-22.692553	-22.5601	-22.421036	-22.308464	-22.261541	-22.254465	-22.28505
1.5941005	1.6395341	1.7200722	1.7930461	1.821915	1.789211	1.7026098	1.592641	1.4978715	1.4406277	1.4169037	1.4155861	1.4496021	1.5662427	1.8026545	2.1088562	2.4172845	2.728108	3.0406935	3.3183992	3.7210376	4.216609	4.821254	5.6015606	6.5141497	7.489005	8.378669	9.0750675	9.627583	9.93107	9.997116	9.945868	9.985177	10.264107	10.735821	11.325121	11.99697	12.728372	13.502864	14.285041	15.012046	15.731104	16.381174	16.98704	17.623123	18.318998	19.061487	19.82811	20.567947	21.238974	21.809443
0.8336051	0.7216847	0.626656	0.5654944	0.55458874	0.59933835	0.6888901	0.80833036	0.95142996	1.1172998	1.3083013	1.533563	1.8023541	2.0792687	2.2544227	2.2637289	2.1001604	1.7767706	1.3231932	0.83628124	0.35840273	-0.10502526	-0.5524285	-1.0218859	-1.5326968	-2.0726578	-2.6340249	-3.1933098	-3.7102644	-4.244679	-4.847127	-5.4925413	-6.0930586	-6.603826	-7.081296	-7.569898	-8.075495	-8.595559	-9.129149	-9.661329	-10.168542	-10.728331	-11.321346	-11.889977	-12.422582	-12.916193	-13.36022	-13.748042	-14.084148	-14.409192	-14.726927
1.0139863	0.6203016	0.14662807	-0.38755286	-0.9803658	-1.6603795	-2.4821312	-3.4902687	-4.6803017	-6.0107417	-7.4342384	-8.894524	-10.314028	-11.613477	-12.761438	-13.755284	-14.606604	-15.383371	-16.193733	-17.046093	-17.872637	-18.712456	-19.619781	-20.60638	-21.611633	-22.508142	-23.242245	-23.79737	-24.078646	-24.28151	-24.519073	-24.844255	-25.276287	-25.817566	-26.403902	-26.959122	-27.433104	-27.80217	-28.068792	-28.247934	-28.319456	-28.159626	-27.906902	-27.684587	-27.521736	-27.438648	-27.452032	-27.57796	-27.83422	-28.240099	-28.810392
1.2901973	1.2371383	1.1610107	1.0705767	1.0005722	1.0020761	1.130374	1.4179581	1.850721	2.38044	2.9563873	3.5434325	4.127374	4.718869	5.3270073	5.9326615	6.591692	7.4051924	8.375931	9.496258	10.557494	11.515514	12.272194	12.775413	13.121484	13.375933	13.72779	14.3748255	15.255995	16.250305	17.269554	18.277237	19.343985	20.56562	21.938026	23.422039	25.000017	26.663488	28.399504	30.219652	32.171734	34.203514	36.32251	38.48368	40.611607	42.658825	44.61472	46.43018	47.947746	49.173664	50.11495
-1.9833897	-2.276484	-2.6197338	-3.0198	-3.4690688	-3.954032	-4.4608603	-4.9756308	-5.4768014	-5.9416456	-6.3703218	-6.7833743	-7.1923156	-7.5678563	-7.849201	-8.025249	-8.134895	-8.188289	-8.129595	-7.8172283	-7.370997	-6.8410096	-6.342007	-6.018076	-5.8348794	-5.666287	-5.300363	-4.5983024	-3.6760337	-2.7954342	-2.0565782	-1.4761544	-1.0759119	-0.86195785	-0.75924873	-0.7027664	-0.6791175	-0.6934262	-0.7360746	-0.78193545	-0.7558115	-0.42557895	0.072329216	0.6062004	1.1803358	1.8171424	2.5322466	3.3198857	4.1354938	4.9184055	5.581021
-2.4131727	-2.6141496	-2.7743888	-2.9018571	-3.0074792	-3.1086075	-3.2378917	-3.4383535	-3.737689	-4.131843	-4.5956445	-5.100052	-5.6174283	-6.111223	-6.526027	-6.789016	-6.854217	-6.7626333	-6.64184	-6.687883	-6.8965697	-7.169091	-7.4303603	-7.6560245	-7.8926063	-8.256189	-8.855872	-9.573392	-10.188771	-10.641272	-11.002126	-11.362839	-11.80881	-12.369352	-12.9714365	-13.559445	-14.118166	-14.647198	-15.159822	-15.673886	-16.201614	-16.749529	-17.273367	-17.799349	-18.349865	-18.926886	-19.533552	-20.15828	-20.750574	-21.28058	-21.745216
