-0.6117522	-0.8880542	-1.1350268	-1.3872063	-1.6560825	-1.924454	-2.1603308	-2.3387785	-2.4536483	-2.516543	-2.551183	-2.5886166	-2.6601439	-2.7866263	-2.971412	-3.211384	-3.5164537	-3.9084508	-4.3842196	-4.893646	-5.375613	-5.8020515	-6.1759086	-6.502088	-6.79198	-7.0828905	-7.411604	-7.828658	-8.325441	-8.8382635	-9.272183	-9.4944105	-9.380687	-8.983692	-8.47008	-7.9498506	-7.4617014	-6.9799066	-6.5157866	-6.1554	-5.8677382	-5.406094	-4.704153	-3.8244886	-2.7929163	-1.833083	-1.2807465	-1.0944663	-1.1236091	-1.1884742	-1.2798511
1.3600532	1.4689683	1.5890379	1.7268939	1.8823831	2.0405195	2.1873586	2.3267035	2.476874	2.656952	2.8740978	3.1166818	3.3597558	3.5826113	3.7819276	3.9630597	4.1248975	4.258739	4.3461366	4.341858	4.2171974	3.9831066	3.6332808	3.1351697	2.5446951	1.9558158	1.3882493	0.8351996	0.32517648	-0.11940727	-0.52517056	-0.91621244	-1.2882802	-1.599083	-1.7277567	-1.6820656	-1.5883559	-1.3594602	-1.1125617	-0.9794312	-0.9677149	-1.0046834	-1.0420911	-1.161531	-1.4585057	-1.9517872	-2.644253	-3.3736477	-4.190354	-5.21376	-6.292617
-2.1871178	-2.3462822	-2.4442363	-2.4922798	-2.498855	-2.4658623	-2.389545	-2.2641978	-2.0867422	-1.8610795	-1.5985988	-1.3155518	-1.0303066	-0.7620779	-0.5354405	-0.39439058	-0.40535766	-0.61997324	-1.019992	-1.5325167	-2.0721102	-2.5801911	-3.047989	-3.4865065	-3.8235004	-4.0018506	-4.076861	-4.1034856	-4.0480137	-3.8672254	-3.5805514	-3.226472	-2.801507	-2.311555	-1.786494	-1.2244836	-0.7243494	-0.39509115	-0.13632245	0.018818421	0.06971202	0.052333962	0.17907794	0.5832547	1.1641822	1.7026743	2.0354881	2.1497543	2.0991364	1.9462922	1.6587158
1.8694669	1.8404732	1.9361503	2.163231	2.5211587	2.9925694	3.542883	4.1290107	4.712601	5.2690916	5.788143	6.2686043	6.709867	7.1022935	7.4212723	7.639505	7.7596416	7.8259716	7.877664	7.922173	7.9878535	8.134783	8.393017	8.762969	9.265883	9.896044	10.633259	11.473735	12.374924	13.295254	14.223776	15.166859	16.172644	17.237478	18.217823	19.001907	19.655725	20.303015	21.018042	21.790308	22.515106	22.985073	23.169897	23.133427	22.79054	22.315365	21.894077	21.464766	21.119398	20.89219	20.66774
0.7466452	0.8088939	0.8866072	0.90332776	0.8142363	0.6257024	0.37514234	0.10093118	-0.16754267	-0.40625104	-0.591872	-0.7010985	-0.7131865	-0.6134961	-0.4011078	-0.09829382	0.23798515	0.52710336	0.7096328	0.7632288	0.7088117	0.6019322	0.50141805	0.47505894	0.5375333	0.6289896	0.7091039	0.74437565	0.69555384	0.53473026	0.25051662	-0.18292347	-0.80122656	-1.5659226	-2.394279	-3.1378675	-3.5699732	-3.8422897	-4.062124	-4.2882338	-4.5075607	-4.7032113	-4.895792	-4.9630494	-4.7542305	-4.2639728	-3.5754418	-2.6961079	-1.7416946	-0.86275434	-0.04286118
-1.2923312	-1.6811634	-2.0375762	-2.346905	-2.5945728	-2.7765186	-2.899482	-2.9717078	-2.9910395	-2.9427118	-2.8076015	-2.5686853	-2.2121723	-1.7333901	-1.1518934	-0.5143486	0.112989955	0.65497226	1.0455798	1.2361196	1.2000102	0.94063956	0.4727425	-0.23489538	-1.2231673	-2.3451786	-3.4170387	-4.3655353	-5.2280736	-6.0652976	-6.9112883	-7.809835	-8.776541	-9.690423	-10.429512	-10.887995	-10.9568	-10.792204	-10.3924885	-9.645227	-8.605731	-7.4908175	-6.3394375	-5.2005496	-4.1495986	-3.0744412	-1.9315712	-0.93353117	-0.26149377	-0.13495046	-0.35531688
-1.1692699	-1.5434556	-1.9071854	-2.2085311	-2.4368284	-2.6202264	-2.7961488	-2.9862895	-3.1908367	-3.3954067	-3.583542	-3.7472377	-3.89207	-4.040549	-4.233535	-4.524558	-4.9591413	-5.5424333	-6.2194014	-6.915343	-7.594446	-8.2474575	-8.834893	-9.299906	-9.68188	-9.95024	-10.000775	-9.78264	-9.342	-8.748994	-8.053251	-7.315546	-6.59407	-5.8567247	-5.097119	-4.373946	-3.5832918	-2.5721993	-1.4441966	-0.24036346	1.1014053	2.646963	4.2164598	5.5708685	6.6565433	7.620048	8.572796	9.4807825	10.330187	11.149993	12.010328
-2.1387615	-2.674509	-3.1095674	-3.4078014	-3.5689418	-3.614004	-3.5727541	-3.4807851	-3.3761947	-3.290131	-3.2385545	-3.2230864	-3.2398138	-3.2875104	-3.3751638	-3.5240023	-3.7627947	-4.1141	-4.569489	-5.0932465	-5.632551	-6.140159	-6.6118755	-7.0451407	-7.437417	-7.8675547	-8.363144	-8.880891	-9.405447	-9.919102	-10.361178	-10.61993	-10.571326	-10.18766	-9.532796	-8.699427	-7.8189154	-7.0568643	-6.395964	-5.886604	-5.5820765	-5.5629196	-5.7874064	-6.0487933	-6.185621	-6.219016	-6.343037	-6.5905256	-6.9610457	-7.476478	-8.133863
-1.2753953	-1.5750415	-1.8853967	-2.2000933	-2.50811	-2.806822	-3.1038003	-3.4127254	-3.7487843	-4.12434	-4.5436115	-4.998534	-5.468511	-5.924673	-6.34463	-6.73271	-7.124291	-7.5512276	-7.986556	-8.372294	-8.680643	-8.914129	-9.075966	-9.126781	-9.061671	-8.952953	-8.859316	-8.837109	-8.848138	-8.797373	-8.612061	-8.241853	-7.673679	-6.979952	-6.3067484	-5.620778	-4.762988	-3.9025366	-3.119103	-2.4588583	-1.8860418	-1.3180609	-0.65182894	0.08908258	0.8669696	1.6735	2.5865738	3.5088162	4.32202	5.043468	5.73812
-0.042493362	-0.1589206	-0.18111058	-0.1521075	-0.10699871	-0.055292785	0.010450246	0.09391571	0.18685547	0.27417183	0.34401464	0.39445737	0.43109825	0.45826578	0.47528833	0.47581613	0.44795367	0.37804258	0.2702308	0.15112819	0.04217139	-0.046081685	-0.08747859	-0.0398577	0.06410351	0.23233049	0.5274539	0.99580306	1.6273068	2.3888395	3.2406385	4.1270914	4.980548	5.68532	6.114879	6.2308955	6.1530995	6.007839	5.764557	5.432412	4.947379	4.2319994	3.4391325	2.7183046	1.9758383	1.1855348	0.40961185	-0.23548412	-0.6816071	-1.0192802	-1.3380815
