-2.9565985	0.1309959	-6.7498126	-8.274055	-3.5947304	0.3058515	-0.43633434	-2.032005	-10.704088	-16.636362	-16.390871	-9.638496	-0.9189966	-1.3218138	-1.93	-3.5684507	-9.31163	-10.263068	-10.43	-4.700496	1.337657	1.7090232	0.052228265	-4.6055336	-12.900441	-17.283522	-16.857588	-11.747384	-7.8046765	-8.350606	-6.2893424
-2.376095	3.7996118	10.261836	7.2111993	-6.460383	-9.970653	-7.914744	-1.3554848	6.175141	11.683219	12.405686	0.019253153	-7.472044	-7.240852	-1.9455321	13.087583	15.44726	17.233194	15.425814	3.2168028	-2.2760158	-6.1849093	-1.5697033	9.9693775	17.14161	15.699456	11.68508	0.12867598	-5.3128743	-11.888389	-5.510019
-2.7745073	-0.9615847	-2.3952174	-9.364	-11.0052	-10.780932	-6.2127733	-1.79119	3.7992387	-1.5333822	-8.514681	-8.718018	-9.611002	-4.7243752	-4.37821	1.4541671	2.7529426	-5.731161	-10.553723	-13.061054	-16.22266	-12.613442	-9.834225	-4.5339475	-0.82134604	-5.683062	-8.357223	-12.760289	-14.821569	-8.227053	-2.563885
-2.571715	-9.6940775	5.0918536	17.400759	17.396555	10.057567	-8.733906	-15.725151	-6.878749	6.0726604	13.312934	8.049952	1.2400864	-13.331312	-21.379627	-23.791998	-10.29384	6.698326	12.551561	11.642302	4.7702374	-9.121208	-20.372435	-20.072216	-10.49944	1.2486658	6.489994	2.6686022	-8.875398	-23.60417	-34.54657
-2.5806358	-1.8906609	-6.283629	-6.1041846	-1.1486197	0.9700754	-0.32890996	-6.266261	-6.556054	-5.4141984	-3.4457095	3.6122315	6.294109	6.92963	3.8162358	-0.708214	-2.121406	-5.6491537	-2.242669	4.5455403	4.8423834	4.1879444	1.252589	-4.0965	-6.113495	-8.197305	-5.526679	-2.7865076	-4.751492	-5.470763	-10.905128
-2.8209727	-7.626659	-8.339946	-2.5030138	1.4727613	1.2257109	2.2778385	-1.8912933	-6.882867	-1.1466585	1.4511576	4.013685	7.9299474	2.32963	-0.12687956	-4.178939	-6.651695	-6.220103	-4.2919106	3.1508183	7.7742567	2.452483	-1.2368795	-2.6353283	-5.6838746	-1.2297077	1.693111	8.263971	8.178459	5.7042646	2.856835
-2.160919	0.19110268	13.798748	17.80879	8.103607	-3.8938031	-17.973892	-17.583292	6.1534615	18.777378	22.01852	15.120695	0.0039563617	-14.083497	-20.483084	-5.7174215	11.245874	21.43059	25.79043	16.485813	-0.31976056	-13.442053	-22.192049	-16.164864	3.0743213	14.746239	17.849983	3.1836758	-12.336188	-22.270359	-27.346653
-2.9081984	9.320895	12.716505	2.1209242	-13.192027	-18.834707	-13.07825	-3.2734666	10.380521	14.089829	4.2869167	-12.37446	-21.679209	-20.778997	-10.134512	6.686257	17.324856	17.018936	4.7983327	-10.195354	-22.199726	-24.08429	-13.7706785	0.4398757	11.555615	13.318116	2.70596	-14.5039625	-25.912142	-27.369793	-17.333975
-2.846008	10.261516	10.209674	-8.165549	-24.976543	-28.89249	-16.221548	7.837711	21.232004	19.943354	1.4435345	-17.813065	-23.585527	-14.7729645	5.9677672	23.010635	28.401205	20.9673	0.9835141	-17.33862	-26.333958	-22.023087	-4.654913	15.919216	24.682753	18.918795	-2.586865	-19.219625	-21.62886	-12.140299	5.4185715
-2.2779603	2.0526738	2.2162776	-2.42718	-6.5993304	-6.787998	-4.0695844	0.5621053	6.976338	11.523975	8.635478	2.8827732	1.447347	1.2692742	1.7754718	9.045856	14.104965	13.077301	10.776233	4.69405	0.55656594	0.52074856	-1.306168	5.996994	11.692438	9.423531	6.768917	3.0724673	-1.8106878	-4.678082	-0.2247
-2.225842	8.994642	5.893552	-5.7885804	-10.039068	2.5942237	16.450476	28.547508	24.534798	6.7396235	-10.235036	-17.729834	-8.416416	7.0532575	20.17567	17.986818	12.109369	-5.803013	-20.721764	-25.81483	-15.925304	-2.3412585	12.356159	15.994626	7.631869	-11.596308	-27.85522	-32.11424	-21.009758	-7.044767	6.5657043
-2.1430683	2.674317	-5.303984	-9.547778	-12.8174925	-8.578416	-2.866505	3.761303	4.1603675	-1.351582	-3.9207635	-6.9897604	-4.608338	3.7920232	6.345134	8.954455	5.8679986	-3.748877	-7.368156	-12.758493	-9.152119	-2.193271	3.058195	4.826355	3.978754	-1.5714235	-4.8481784	-8.796184	-3.7283723	5.4050064	8.20941
-2.4664245	6.1232905	2.288149	-12.289726	-26.629631	-27.418167	-16.530018	-4.752323	-2.4157152	-6.3336463	-21.925297	-32.099022	-32.516415	-24.705526	-8.469094	2.8721862	4.0033503	-3.81058	-19.88038	-29.682571	-29.760744	-25.225534	-9.145363	1.8412536	4.1527295	-2.9796708	-18.689758	-25.733097	-23.429369	-16.69666	-1.4252807
-2.5697625	10.2060175	24.178396	20.461008	11.567342	0.45778778	-1.1822633	6.18208	17.440664	17.745628	10.488671	-4.7177696	-19.40498	-18.096363	-9.760507	0.7256364	12.761572	13.717813	5.4105926	-4.868105	-17.50717	-17.985811	-12.738276	-0.7029188	13.077377	11.1282425	1.6262299	-13.5021715	-19.436544	-18.880928	-11.975433
-2.3972757	0.438632	7.5749145	9.499438	3.4315755	-4.3785663	-7.9061937	-11.572612	-5.331965	-1.6213198	1.7552955	-1.9538563	-11.378313	-15.607292	-21.300802	-15.690028	-3.663533	3.1996694	7.746933	4.3089614	-5.130677	-9.968493	-16.372055	-14.20675	-3.714587	1.2616518	5.1338916	2.3577397	-0.91486293	-3.6210322	-8.811686
-2.4878895	-1.7831873	4.624916	12.023377	13.367193	-0.5885374	-9.228915	-13.516165	-14.228394	-2.479044	4.107098	9.302922	1.7409604	-7.9276767	-9.414628	-11.610522	-6.093892	2.533595	8.458449	11.571577	5.359445	-5.9078827	-8.989909	-16.557493	-12.531881	0.45727053	3.4633172	6.8411508	-3.1860511	-9.974433	-13.335922
-2.7615778	-3.1533873	-2.4812949	-1.9367255	-11.988056	-17.740797	-18.004066	-11.101823	-1.57192	4.215227	3.7472079	-5.534839	-14.264248	-15.908671	-9.405749	0.36949372	9.79485	11.043853	9.122258	-0.18341033	-7.8587155	-10.016649	-5.8139205	2.0711343	11.868283	14.258181	11.006781	-0.7432737	-9.240482	-9.715744	-6.8728733
-2.8363452	-4.7980227	-5.7701244	-8.115189	-7.7734804	-7.230301	-3.8896928	-2.9017727	2.0364766	0.30047244	-2.8877053	-6.7102942	-5.9616027	-1.6275765	1.2175418	-0.56143945	2.6668117	-1.9343622	-5.9026594	-5.563675	-6.1550374	-1.1318365	2.9685154	4.664215	5.8438997	3.527228	-1.0307714	-4.477545	-4.737481	-0.26831517	4.3546624
-2.4627523	-9.064785	-11.960683	-5.8859496	3.825587	14.183301	8.977337	-3.4881678	-7.621509	-9.974535	-5.2089415	3.1405888	12.190746	10.437551	3.205768	-9.109835	-17.242367	-18.678177	-11.417073	-0.6167043	8.507525	7.6919956	0.96613777	-7.6193967	-15.161006	-18.47075	-10.506928	-2.3742182	3.889706	4.570624	-1.5016053
-2.8914437	1.75458	-2.4127636	-3.0423112	2.8640995	11.958604	8.681552	6.440425	-2.6737044	-3.5356557	-4.7393837	4.020874	13.028783	11.160497	11.678066	2.372878	-3.1422982	-3.7495265	-4.927571	0.2501008	10.434518	8.300023	8.03214	-1.1493363	-10.551161	-11.944938	-15.160657	-7.1357174	0.42428324	0.33229953	0.8171076
-2.4369533	-5.687083	-16.264866	-21.351961	-13.280489	3.9168916	14.975802	14.242637	1.5831627	-10.891733	-14.172286	-6.620186	8.077497	17.610477	20.771414	10.7940235	-5.376415	-12.270529	-14.46713	-7.597139	8.446327	18.698423	22.695103	17.819214	1.5976331	-9.7356615	-11.350795	-1.2882102	14.96755	20.401997	24.814734
-2.9444163	7.421371	7.117235	-2.109432	-18.666414	-26.763649	-20.221354	-12.385216	0.42342278	-0.40918785	-9.055008	-21.44136	-27.38268	-18.602034	-8.934994	5.7824345	15.195024	8.853012	1.0162082	-13.63716	-22.979158	-17.238926	-5.4820676	3.5585613	16.934694	10.232134	1.6414025	-12.384957	-15.969857	-9.200451	-3.3755314
-2.6286752	-4.1144905	-6.371594	-3.065906	1.8879273	11.65069	12.524584	2.7102764	-9.336909	-12.157838	-9.82604	-6.31909	3.4736283	5.6633215	2.7948394	-3.0561512	-11.873869	-11.6626835	-8.622344	-0.572133	10.548064	14.650547	11.793094	10.176386	-2.14819	-5.1023564	-3.0877872	5.8833275	15.690251	16.361818	9.999525
-2.4664245	-9.086434	-6.2639804	-7.7970147	-0.16221292	-4.212161	-4.7712884	-12.191018	-9.375747	-4.511365	-2.2860358	11.476169	7.8797116	4.89747	1.3561027	-7.396856	0.008624379	-1.1732875	1.8085487	13.238414	9.241525	5.105398	1.7667296	-9.069307	-4.210757	-3.7113283	1.6850213	14.554824	8.57814	4.312414	1.9984083
-2.316816	6.0205803	12.696215	7.3013597	-7.561037	-18.121733	-17.991966	-8.750766	9.753352	17.019047	12.695103	0.055830754	-14.449079	-15.547804	-5.2770276	6.086869	20.743015	24.52605	16.24163	1.557956	-14.964929	-18.351135	-9.541394	-2.1742494	13.7407055	20.109081	12.551893	-3.6076589	-20.37727	-18.578972	-7.3707876
-2.9422815	-3.4239008	-3.9624252	-6.902755	-12.403255	-15.810328	-11.673931	-6.8271465	-4.7002006	-2.8580487	-3.9753366	-12.145468	-16.211935	-12.776181	-9.347874	-3.2833188	-1.2179314	-4.4192486	-5.9028945	-12.486947	-17.360565	-13.381851	-11.56401	-5.1090364	-1.4909765	-1.429655	-4.984658	-9.78959	-15.332387	-11.186965	-9.169307
