-2.4664392	-1.8649294	-2.4780753	-2.5877855	-1.9263264	-1.6153738	-2.5507212	-3.5170457	-3.2934425	-3.9096045	-4.505767	-4.853594	-5.2731824	-6.0975513	-8.207331	-11.604428	-15.403956	-20.87255	-26.620544	-32.622913	-37.116215	-38.52398	-45.75921	-52.841385	-54.818115	-59.399216	-67.45614	-73.55653	-75.324524	-79.7057	-87.52611
-2.4111245	-5.2245183	-4.0991845	-1.6230735	-0.43036294	-0.27034026	0.079870164	0.087604806	-0.4005437	-1.0808147	-1.2725933	-1.714292	-1.8581802	-1.491226	-0.8118813	-1.1889223	-3.2046723	-5.441169	-7.788762	-10.134858	-13.841546	-17.66827	-19.553476	-22.036423	-27.043339	-29.47203	-31.638777	-34.403866	-39.63253	-42.048634	-44.247414
-2.8515007	-2.5169404	-2.3966959	-2.5376348	-2.3015656	-1.8545719	-1.799477	-2.0669558	-1.8532751	-1.3364123	-1.173017	-1.2806093	-1.7204362	-2.3730962	-3.034881	-3.7308311	-4.573979	-6.1637945	-8.34035	-10.775812	-13.062319	-13.537339	-16.470537	-19.979626	-21.390951	-22.815641	-26.183493	-29.81349	-30.570726	-31.981934	-35.38015
-2.6751833	-1.491066	0.3046346	1.3727996	0.72980064	-0.28209952	-0.7737714	-0.41034162	-1.6123252	-1.8018175	-1.9229112	-2.3478813	-2.833025	-3.606749	-5.392142	-8.487709	-12.245994	-16.370823	-20.859558	-25.607986	-29.350481	-32.429768	-37.75093	-41.772415	-45.15058	-49.52508	-54.58862	-58.183426	-62.29994	-66.33733	-71.33423
-1.9648968	-6.0914536	-6.492032	-6.0725784	-5.638647	-4.7613115	-2.9290085	-1.5831375	-2.8424723	-3.3367286	-3.8255968	-4.4396095	-4.751193	-4.4935184	-3.3644285	-2.2526667	-3.2895367	-6.171808	-9.071718	-11.557364	-13.999449	-14.991796	-17.769567	-20.27023	-22.90513	-24.738857	-27.877682	-30.586637	-33.33559	-34.714764	-37.679176
-2.82518	-6.669037	-6.137898	-5.080125	-4.4879136	-4.145214	-3.2367637	-3.0676851	-4.1602283	-4.127314	-3.8427908	-3.8287516	-3.8942142	-4.068471	-4.64965	-7.4603643	-12.227784	-15.58605	-17.913906	-20.145678	-24.11091	-28.59865	-32.166348	-35.806526	-41.67373	-45.579605	-48.26788	-52.85533	-57.91828	-61.315815	-64.25869
-1.825602	-2.5421498	-3.0532174	-2.9787664	-2.5884366	-2.09293	-1.8646667	-2.5598218	-2.5563273	-2.5716128	-2.3595612	-1.7344899	-0.77797437	0.40884233	1.7126992	2.4153497	2.6588016	3.6837025	6.360654	9.104763	10.30919	12.723714	15.513283	16.561602	17.095753	20.636847	23.085478	23.728867	24.761564	28.583792	30.968515
-2.3113482	-1.7396909	-2.3954637	-2.7461197	-1.8069569	-0.25698328	0.08033665	-2.1882124	-2.7205186	-2.789473	-3.1081655	-2.822114	-2.4122343	-2.0451102	-2.0455093	-2.936172	-5.7643213	-8.974352	-10.528682	-10.8641205	-10.330688	-11.033511	-15.322065	-16.589308	-15.874814	-20.419577	-22.98232	-24.285358	-22.33026	-26.151432	-28.63578
-2.8908994	-0.9871276	-0.25054172	0.2685238	0.0930129	-0.7894752	-1.8288083	-3.1943486	-1.8977604	-1.4094003	-1.102511	-1.1917995	-1.892846	-3.2703106	-5.5081615	-8.775748	-11.155651	-13.130085	-16.434284	-20.729246	-25.20665	-28.283215	-31.541342	-37.132023	-40.404736	-43.115326	-47.519566	-53.29069	-55.60566	-58.938187	-63.531265
-2.1957862	-1.0972407	-0.11597241	-0.19545558	-0.15556313	0.1512412	0.44497222	-0.37715545	-1.3611223	-0.94601995	-0.8474529	-0.7356231	-0.56595117	-0.47829023	-0.834429	-2.4200065	-2.9480894	-2.5945797	-2.9535244	-4.5876455	-7.517242	-7.204124	-5.3642282	-8.520714	-11.205176	-7.7693257	-7.920702	-12.464644	-14.214881	-11.264808	-11.752802
0.08219178	3.3366165	4.404595	4.759539	3.5246892	2.939282	3.5746791	3.2062802	4.5766916	5.398494	5.5184107	5.195315	4.610091	4.187715	4.3843975	5.1395006	6.7139435	7.9334	7.9995575	7.706347	8.111272	9.170176	9.0250435	8.218719	9.9754095	10.139616	9.466062	8.794809	11.183006	11.043445	10.382382
