-2.8691945	-2.9990778	-2.9916089	-2.9262378	-2.872464	-2.8532763	-2.862619	-2.9022737	-2.9758668	-3.0762174	-3.193437	-3.3234358	-3.4676971	-3.63174	-3.8258028	-4.068262	-4.3823338	-4.7440715	-5.0689793	-5.302878	-5.4236784	-5.44544	-5.4392934	-5.4983087	-5.69276	-6.0468535	-6.5588603	-7.1954093	-7.8989315	-8.618208	-9.307489	-9.925177	-10.463564	-10.981215	-11.5694895	-12.258029	-13.015783	-13.810379	-14.635552	-15.508906	-16.455814	-17.48221	-18.58225	-19.738216	-20.923304	-22.122961	-23.334312	-24.558245	-25.795742	-27.048355	-28.321836
-1.3452476	-1.7763859	-2.7108042	-3.9707875	-5.3412004	-6.680645	-7.9142365	-9.010345	-9.972966	-10.835836	-11.641376	-12.421338	-13.190758	-13.949513	-14.684523	-15.368265	-15.959408	-16.44245	-16.846342	-17.180243	-17.439949	-17.635965	-17.786966	-17.890053	-17.946281	-18.017286	-18.189003	-18.477652	-18.842478	-19.251633	-19.701794	-20.205156	-20.759348	-21.342577	-21.947285	-22.516314	-22.962017	-23.363388	-23.773962	-24.201889	-24.652788	-25.1488	-25.72519	-26.376472	-27.057138	-27.732548	-28.387554	-29.01894	-29.629894	-30.225323	-30.807552
-2.6716793	-2.8079753	-2.9216487	-3.2187316	-3.6609614	-4.18675	-4.7521853	-5.325113	-5.8890934	-6.4486685	-7.0186167	-7.6111836	-8.232133	-8.880452	-9.5451355	-10.194965	-10.772355	-11.255381	-11.696377	-12.11399	-12.481796	-12.771227	-12.979984	-13.112319	-13.161608	-13.110008	-12.942024	-12.671703	-12.336461	-11.974987	-11.628914	-11.348138	-11.183489	-11.183267	-11.371772	-11.712421	-12.145378	-12.621545	-13.114612	-13.606775	-14.080839	-14.524071	-14.926408	-15.291023	-15.634431	-15.969995	-16.305248	-16.644253	-16.988087	-17.333395	-17.667458
-2.7687361	-2.927868	-3.4134269	-4.080991	-4.7762218	-5.4441733	-6.0893044	-6.7468686	-7.4500394	-8.203753	-8.993906	-9.806719	-10.636905	-11.489698	-12.384888	-13.368565	-14.519559	-15.867014	-17.33213	-18.85832	-20.428228	-22.04296	-23.708544	-25.408178	-27.110165	-28.799395	-30.484358	-32.169136	-33.84431	-35.49199	-37.07678	-38.546898	-39.859985	-40.99487	-41.98058	-42.906025	-43.83355	-44.76923	-45.710247	-46.657936	-47.604546	-48.50402	-49.28241	-49.930866	-50.504944	-51.044827	-51.564896	-52.06981	-52.562916	-53.048397	-53.531967
2.134454	1.5239376	0.941373	0.390249	-0.10693549	-0.5649952	-1.00071	-1.4199197	-1.8212637	-2.2028732	-2.563589	-2.9026582	-3.220109	-3.5165114	-3.792441	-4.0491066	-4.2898006	-4.513776	-4.7100673	-4.870149	-5.001239	-5.1500688	-5.3917212	-5.7722564	-6.3038583	-6.9573183	-7.676776	-8.424693	-9.188945	-9.9666815	-10.759166	-11.572319	-12.417907	-13.309253	-14.221941	-15.169531	-16.227644	-17.321844	-18.394608	-19.421053	-20.38307	-21.290426	-22.169426	-23.034876	-23.887028	-24.717731	-25.517044	-26.279072	-27.005005	-27.7047	-28.403267
1.2077842	0.9645729	0.55321866	0.057852294	-0.41812795	-0.82260484	-1.1309785	-1.3443863	-1.4856542	-1.588269	-1.6813022	-1.7817302	-1.8950713	-2.0196455	-2.153028	-2.302036	-2.4969032	-2.7922344	-3.2339563	-3.8430243	-4.614068	-5.488248	-6.3771863	-7.2633014	-8.181699	-9.141669	-10.12141	-11.115469	-12.134816	-13.18929	-14.292004	-15.466246	-16.740442	-18.132973	-19.6343	-21.130774	-22.476395	-23.735437	-24.967173	-26.184355	-27.380316	-28.515518	-29.527994	-30.421272	-31.263756	-32.109375	-32.983665	-33.895176	-34.84401	-35.82988	-36.862167
2.099565	2.3588457	2.496378	2.4883268	2.4438827	2.4250176	2.436838	2.4537396	2.4442897	2.389423	2.2811608	2.1174304	1.9001678	1.6315165	1.3062829	0.90033615	0.3678846	-0.28897467	-0.988247	-1.6924163	-2.4189079	-3.1998858	-4.059847	-5.025606	-6.112801	-7.2839885	-8.485849	-9.689707	-10.880121	-12.041738	-13.149843	-14.171291	-15.087535	-15.9064245	-16.624638	-17.190681	-17.572226	-17.876684	-18.167767	-18.453762	-18.732838	-19.017864	-19.335508	-19.687023	-20.048903	-20.405891	-20.755108	-21.099674	-21.445723	-21.803915	-22.19778
-2.2546191	-0.9504452	0.3366994	1.457959	2.3907428	3.1853716	3.869156	4.4482503	4.928764	5.333821	5.6951914	6.0393343	6.383529	6.7373085	7.10348	7.476733	7.843279	8.19802	8.553713	8.905539	9.217856	9.440099	9.539237	9.504998	9.353066	9.160292	9.0194645	8.956447	8.948086	8.979126	9.06362	9.24031	9.551688	10.034228	10.68484	11.425735	12.184134	12.941229	13.699278	14.470277	15.267301	16.083405	16.89649	17.702896	18.51787	19.354118	20.216978	21.106205	22.018627	22.95287	23.917192
-2.9240706	-4.3345647	-5.490245	-6.5236683	-7.521168	-8.49095	-9.441539	-10.39034	-11.347012	-12.3006115	-13.233026	-14.13337	-14.999807	-15.837673	-16.66071	-17.498363	-18.398607	-19.370573	-20.357468	-21.336134	-22.319702	-23.325981	-24.352818	-25.373674	-26.355696	-27.277115	-28.119688	-28.879435	-29.568405	-30.187252	-30.7081	-31.080349	-31.265377	-31.259857	-31.119402	-30.99459	-31.015596	-31.115938	-31.234797	-31.347904	-31.435555	-31.477875	-31.452503	-31.361921	-31.232431	-31.080803	-30.911661	-30.725924	-30.523956	-30.303436	-30.052647
-2.6864882	-3.0117826	-3.5573277	-4.1843643	-4.81487	-5.435315	-6.0497136	-6.6825337	-7.3599677	-8.088388	-8.859736	-9.664372	-10.495548	-11.350578	-12.234076	-13.165551	-14.182427	-15.28805	-16.41872	-17.532345	-18.62768	-19.738752	-20.918488	-22.202515	-23.598703	-25.064949	-26.549595	-28.037996	-29.531418	-31.021132	-32.482273	-33.884052	-35.21436	-36.473537	-37.65917	-38.72736	-39.625774	-40.450794	-41.265465	-42.088844	-42.930103	-43.782387	-44.626724	-45.455658	-46.272804	-47.077423	-47.864285	-48.629204	-49.37167	-50.094925	-50.806984
2.5527604	0.75400615	-0.75530225	-1.9094268	-2.7637277	-3.441055	-4.029592	-4.5905623	-5.159945	-5.745742	-6.339124	-6.9274373	-7.4994164	-8.046087	-8.559919	-9.03244	-9.453391	-9.828924	-10.19287	-10.576625	-10.997663	-11.435089	-11.835798	-12.183246	-12.49283	-12.784559	-13.079626	-13.377196	-13.657847	-13.902447	-14.089053	-14.196753	-14.240083	-14.291305	-14.424378	-14.668821	-15.020019	-15.405671	-15.796334	-16.203989	-16.641378	-17.079311	-17.45988	-17.772951	-18.056826	-18.344141	-18.650639	-18.98103	-19.3334	-19.702448	-20.080673
-0.2874484	-0.23527037	-0.35313737	-0.560922	-0.7188563	-0.761566	-0.68927854	-0.5305245	-0.31899282	-0.081267744	0.16597547	0.4133145	0.65535736	0.88970107	1.1197623	1.3631022	1.6564925	2.0085673	2.370141	2.7138138	3.038568	3.346048	3.6393263	3.9438114	4.291457	4.666581	5.025683	5.3618984	5.6961145	6.043815	6.413852	6.8144517	7.241862	7.638554	7.8922477	7.952421	7.865659	7.7120132	7.53101	7.336074	7.140015	6.972584	6.8749413	6.8521986	6.872722	6.909457	6.947678	6.979506	7.000882	7.009774	7.0042443
-1.361811	0.7829399	2.7317111	4.405509	5.896032	7.2744102	8.5697155	9.791768	10.947226	12.046935	13.103394	14.127358	15.12716	16.107784	17.067554	17.990822	18.845762	19.638315	20.442196	21.305779	22.235357	23.199446	24.136772	24.996857	25.756672	26.42871	27.052847	27.658642	28.258404	28.862047	29.484072	30.145914	30.87204	31.676914	32.55689	33.522243	34.5818	35.672455	36.755943	37.81454	38.82799	39.771374	40.615887	41.36875	42.071957	42.75628	43.435326	44.11473	44.79774	45.488743	46.198097
-0.71749806	-0.42434853	-0.15390414	0.20413484	0.6750768	1.2407589	1.878466	2.558556	3.2488387	3.918907	4.5451336	5.1140013	5.622002	6.073874	6.4824004	6.8725863	7.2829547	7.724646	8.161636	8.583478	9.00664	9.435559	9.848894	10.231069	10.571384	10.840115	10.997979	11.047671	11.029224	10.973835	10.8900795	10.766295	10.567279	10.215514	9.631217	8.918618	8.269371	7.643918	6.998253	6.3280354	5.633222	4.9114833	4.1579266	3.379497	2.5940082	1.8136945	1.0428518	0.28070605	-0.47641164	-1.2338942	-1.9999418
-2.6560357	-4.036113	-5.0725226	-5.9322786	-6.6397257	-7.217996	-7.70497	-8.156005	-8.623324	-9.133681	-9.689746	-10.282045	-10.895692	-11.512287	-12.107913	-12.645279	-13.07158	-13.386562	-13.674485	-13.9883175	-14.340513	-14.700054	-15.001634	-15.214055	-15.343335	-15.41827	-15.481897	-15.547601	-15.597094	-15.608677	-15.559277	-15.431129	-15.248432	-15.089303	-15.00052	-14.936443	-14.855327	-14.777609	-14.729641	-14.746626	-14.860513	-15.042758	-15.224126	-15.378797	-15.527546	-15.693561	-15.890339	-16.123007	-16.390114	-16.685925	-17.001217
