-2.0082264	-1.3480246	-0.8117705	-0.3452719	0.07163639	0.4514689	0.79757637	1.1038032	1.3572881	1.5456849	1.6657346	1.7273421	1.7500108	1.756356	1.7625105	1.7766136	1.7985559	1.8210634	1.8346325	1.8309578	1.7989478	1.7299372	1.6154728	1.448051	1.221639	0.9321791	0.5784632	0.16268	-0.31141075	-0.84389704	-1.4381948	-2.1131845	-2.91259	-3.8983126	-5.0263352	-6.1237655	-7.090551	-7.9064293	-8.5677	-9.018352	-9.209882	-9.153318	-8.824313	-8.152071	-7.2356305	-6.347297	-5.639523	-5.161334	-4.8929896	-4.785401	-4.789847
1.2034798	1.7939556	2.1947608	2.475479	2.6667004	2.7892783	2.859054	2.890297	2.8972268	2.8939254	2.8932412	2.9062119	2.9413867	3.0028062	3.088743	3.1910079	3.2984931	3.3993497	3.484028	3.5469117	3.585231	3.6006396	3.5984592	3.5867455	3.5749836	3.5721052	3.5853283	3.619035	3.673842	3.746406	3.8270273	3.8916643	3.896474	3.7744398	3.5610175	3.4074874	3.365734	3.4309206	3.5500927	3.6669781	3.7606645	3.871709	4.1338396	4.654218	5.331684	6.009341	6.5751796	6.992768	7.28206	7.482356	7.6271563
2.4136446	2.246305	2.173579	2.2030118	2.3296351	2.535976	2.7985592	3.09178	3.390426	3.6737359	3.928575	4.1487193	4.33105	4.471816	4.568369	4.6187224	4.6220546	4.5796113	4.491679	4.355195	4.168761	3.9269917	3.6233127	3.2501068	2.8001509	2.270423	1.6647471	0.99293065	0.26831722	-0.49202433	-1.2712979	-2.0416515	-2.7506022	-3.3266163	-3.763664	-4.139422	-4.5189934	-4.917821	-5.2881494	-5.5458584	-5.6415997	-5.614541	-5.5298004	-5.4876657	-5.575123	-5.7230263	-5.874566	-6.011945	-6.131111	-6.2325516	-6.318174
2.7592044	2.5846539	2.2964375	1.9373643	1.5270324	1.083584	0.62891793	0.18894161	-0.20853624	-0.5399368	-0.79279447	-0.96754456	-1.0724754	-1.1176409	-1.1087918	-1.0475354	-0.9311282	-0.7523261	-0.5026625	-0.1753263	0.23863837	0.745573	1.3510188	2.0586731	2.869254	3.778812	4.776924	5.84792	6.975397	8.146311	9.351756	10.58263	11.824118	13.052296	14.23254	15.327802	16.314007	17.186516	17.927677	18.4809	18.828043	19.001379	18.98619	18.87114	18.844627	18.857521	18.880245	18.929535	19.014795	19.13624	19.289474
1.136452	1.1932436	1.2211072	1.1447595	0.97330546	0.73230773	0.44274932	0.1189496	-0.22937784	-0.5940171	-0.9658639	-1.3332138	-1.682282	-2.0016768	-2.2847846	-2.533174	-2.753219	-2.951834	-3.1355345	-3.311249	-3.481445	-3.648845	-3.8140776	-3.9766097	-4.1351395	-4.287276	-4.430137	-4.5619893	-4.681078	-4.779998	-4.8437257	-4.828988	-4.639932	-4.158516	-3.3946574	-2.5153563	-1.6817851	-0.92310566	-0.21584283	0.44647172	1.073197	1.668157	2.2427895	2.751372	3.1307003	3.4844902	3.8070498	4.0730495	4.287224	4.4664207	4.6241217
1.5006046	2.1610138	2.7715678	3.3266554	3.8359153	4.3075695	4.7438316	5.144953	5.511852	5.8472724	6.1566353	6.450152	6.743278	7.051432	7.3855815	7.747591	8.133439	8.537912	8.956359	9.384363	9.822953	10.274693	10.746467	11.248841	11.795291	12.400639	13.076847	13.827096	14.642309	15.503157	16.377197	17.2011	17.861816	18.190863	18.197433	18.10896	18.01947	17.954006	17.87454	17.717005	17.457655	17.146309	16.925058	17.069414	17.679258	18.441936	19.114082	19.629528	20.008526	20.296127	20.529411
1.99461	2.34952	2.509964	2.5006852	2.3566654	2.1137033	1.8010942	1.4431976	1.0613822	0.6742897	0.2970067	-0.057705726	-0.3777768	-0.65462595	-0.8845432	-1.0722845	-1.2268119	-1.3567485	-1.4689299	-1.568929	-1.6564018	-1.7291919	-1.7809416	-1.802273	-1.7819387	-1.7083068	-1.5721109	-1.3700864	-1.1046643	-0.7772812	-0.38688645	0.08370998	0.68184525	1.4575787	2.376215	3.3012187	4.1056814	4.7889524	5.3702235	5.810548	6.0850773	6.2307696	6.3316164	6.4241147	6.494491	6.622285	6.7948766	6.996229	7.2252192	7.482062	7.7622457
-0.38638955	-0.2711852	0.011097215	0.41685945	0.90572065	1.4421389	1.9953849	2.5362408	3.0356383	3.4674594	3.8141646	4.0700727	4.2401567	4.3379345	4.380014	4.386041	4.3742995	4.3596463	4.3538632	4.366643	4.4037666	4.4707327	4.5718894	4.7118754	4.8961096	5.129252	5.41245	5.741443	6.1055465	6.4874816	6.868525	7.2272754	7.536931	7.763821	7.88182	7.8578787	7.6032653	7.123414	6.534605	5.975895	5.531712	5.186956	4.8619423	4.493667	4.097988	3.7371476	3.477799	3.3380487	3.297349	3.3230608	3.3891077
0.31865177	0.05340836	-0.20276804	-0.45052615	-0.6946529	-0.93566865	-1.1648782	-1.3651717	-1.5145587	-1.5939862	-1.5958422	-1.5277123	-1.4086411	-1.2607982	-1.1031151	-0.9474578	-0.79933244	-0.6614366	-0.5340468	-0.41407365	-0.3005576	-0.19012718	-0.07960984	0.034001183	0.1530316	0.2780535	0.4087854	0.54618186	0.6933964	0.85487974	1.0362103	1.2471157	1.5047958	1.8418189	2.2839036	2.8427022	3.5441284	4.3492746	5.159207	5.864107	6.407618	6.837508	7.23572	7.558587	7.6947627	7.7148685	7.703569	7.6920676	7.68799	7.6918416	7.7030544
-2.8794801	-3.1018558	-3.2442818	-3.3259394	-3.367895	-3.382111	-3.3738785	-3.3467798	-3.305943	-3.2610807	-3.226501	-3.217173	-3.243271	-3.3050022	-3.3982668	-3.5133348	-3.6411176	-3.778378	-3.9244962	-4.0771484	-4.242386	-4.423175	-4.6234355	-4.8448753	-5.085123	-5.3374567	-5.591957	-5.8383675	-6.0710793	-6.29397	-6.5141335	-6.74522	-7.0166154	-7.3594055	-7.8196745	-8.441958	-9.191732	-10.050724	-11.025095	-12.145988	-13.432126	-14.78851	-16.028574	-16.920004	-17.387318	-17.639416	-17.760534	-17.77681	-17.721527	-17.629625	-17.524931
