-2.150746	-7.0227194	-7.6614327	-7.3894615	-7.0029955	-8.252631	-18.984922	-32.81798	-47.079754	-62.258636	-77.36147	-90.46452	-101.696014	-110.27595	-117.79592	-123.39013	-127.75829	-130.94664	-134.12767	-137.28831	-140.42784	-143.88745	-148.39261	-153.26395	-156.16313	-158.48961	-160.71642	-162.9464	-165.19235	-167.44777	-169.70659
-2.6239219	-3.5824432	-2.978434	-2.8432288	-2.7649062	-1.7573565	-2.0440557	-5.9512734	-11.3868475	-19.01627	-24.731525	-30.955433	-39.014996	-45.175392	-52.258366	-59.09802	-65.21371	-70.32124	-75.42521	-80.519295	-85.598816	-90.836685	-96.75105	-102.97264	-106.93995	-110.1324	-113.09979	-116.006996	-118.90343	-121.799065	-124.69578
-2.3126335	-5.6215253	-7.8441277	-9.22075	-10.236577	-12.668148	-13.660299	-13.447306	-9.509915	-4.2443895	1.2185924	5.356189	9.270902	12.014749	15.943196	18.948032	21.417015	23.47068	25.518583	27.545977	29.490145	31.107265	32.294533	33.393215	34.12921	34.588882	34.7935	34.870937	34.899155	34.90992	34.914715
-2.7137606	-1.821047	-1.7488567	-2.7167218	-3.9453588	-4.9025245	-3.186781	-5.1940303	-4.971615	-2.9387434	1.5319694	9.540097	20.574083	32.4982	45.993206	57.43433	68.891815	81.23058	93.563385	105.873566	118.11502	130.09953	141.29881	151.64793	160.59401	170.18272	180.05916	190.00449	199.96225	209.92151	219.88034
-2.980618	-0.40658426	2.1206264	2.9658473	2.4664798	1.8840815	4.9382663	8.5308275	12.505624	16.41386	21.67381	28.84114	36.29649	42.355892	48.131165	55.524	62.85559	69.47324	76.09212	82.71803	89.36779	95.96705	101.93705	107.079956	109.99905	113.58367	117.64302	121.862236	126.12674	130.40355	134.68398
-2.1307673	-3.786282	-4.824363	-5.670286	-6.349634	-6.005126	-2.0927238	2.1220827	3.9212568	7.0342836	7.538092	8.538616	10.74335	14.271796	18.917307	22.856262	26.887653	31.375423	35.86499	40.360065	44.8646	49.306816	53.5018	57.577866	61.74655	66.07316	70.47901	74.908165	79.34169	83.77554	88.20932
-2.7195175	-2.3324292	-2.3365417	-2.2505956	-2.1794865	-2.7627704	-7.0287957	-14.380558	-25.142862	-36.5794	-46.47224	-56.42429	-66.185	-74.072014	-78.93766	-84.32666	-90.32625	-96.99243	-103.65888	-110.32366	-116.973625	-123.538445	-130.01141	-136.37856	-140.61415	-144.4172	-148.09152	-151.70906	-155.306	-158.8959	-162.48357
-2.4583273	-3.9127846	-6.402651	-8.277512	-9.9124155	-11.801798	-12.382956	-8.487275	-2.6028283	2.527029	6.7673173	7.918153	6.6289206	4.0475984	1.289877	-1.7052557	-3.9364452	-4.864184	-5.7944603	-6.7376113	-7.7387276	-9.097629	-11.443154	-14.348927	-15.300644	-15.408603	-15.344952	-15.263937	-15.190911	-15.12402	-15.059151
-2.5716636	-3.601517	-4.144966	-4.580421	-4.722728	-6.309895	-9.252637	-16.20716	-19.963108	-19.412752	-19.1423	-19.751558	-18.12522	-16.082506	-11.789347	-7.6288385	-4.3522882	-2.363955	-0.37074444	1.6398542	3.6627939	5.3342395	5.8449807	5.5904937	3.3679116	1.3780937	-0.47104338	-2.315516	-4.1748977	-6.0437174	-7.915954
-2.4233174	-2.6421237	-4.1964226	-5.510273	-5.850529	-5.709167	-2.3616018	0.24576771	2.629036	6.764221	9.795054	9.975017	7.878313	6.3567877	4.5067267	1.8494322	-1.3299809	-5.0385957	-8.750307	-12.473192	-16.240883	-20.180138	-24.388245	-28.808262	-34.534016	-40.478245	-46.536102	-52.654804	-58.797787	-64.94952	-71.10513
