2.0991166	1.9322486	1.386879	0.3706183	-1.2554271	-3.4214227	-5.769732	-7.8406515	-9.660933	-11.327408	-12.863884	-14.288205	-15.669685	-17.076723	-18.55843	-20.127367	-21.801146	-23.57326	-25.396393	-27.237883	-29.063793	-30.843092	-32.572697	-34.257835	-35.895237	-37.478466	-39.0045	-40.47645	-41.902344	-43.291924	-44.653645	-45.99257	-47.308285	-48.59311	-49.83503	-51.03102	-52.19714	-53.357944	-54.535614	-55.748398	-57.001106	-58.29221	-59.631184	-61.056206	-62.621513	-64.32583	-66.115685	-67.948105	-69.80169	-71.66663	-73.53793
1.8424383	2.1245716	2.2460036	2.2186918	1.869976	0.9687157	-0.48618364	-2.1657095	-3.74637	-5.2572117	-6.7930603	-8.404919	-10.065374	-11.727034	-13.304635	-14.835803	-16.381031	-17.928257	-19.448914	-20.943573	-22.441742	-23.96891	-25.512247	-27.049467	-28.569904	-30.069761	-31.5493	-33.01209	-34.463257	-35.906883	-37.343433	-38.76738	-40.163845	-41.506042	-42.76198	-43.915806	-44.97448	-45.943523	-46.80836	-47.557552	-48.2199	-48.839638	-49.444183	-50.045204	-50.647915	-51.256245	-51.872513	-52.49684	-53.128212	-53.765293	-54.406696
-2.5656059	-2.609957	-2.3308427	-1.620429	-0.42348644	1.1401063	2.763787	4.441021	6.4522357	8.72547	11.144668	13.634339	16.058235	18.2875	20.284529	22.146578	23.980982	25.822145	27.655201	29.444342	31.141523	32.71834	34.20162	35.622807	36.989605	38.30094	39.55851	40.770397	41.949554	43.109913	44.26277	45.414314	46.56312	47.697803	48.798542	49.84328	50.81051	51.712555	52.623055	53.592216	54.608704	55.63967	56.65765	57.631176	58.523247	59.327057	60.06685	60.76471	61.433002	62.07851	62.70552
-1.4603052	-1.2738214	-1.1236966	-1.0867759	-1.0293849	-0.8046272	-0.60742605	-0.71173996	-1.1210688	-1.7099923	-2.4691205	-3.4573429	-4.6297183	-5.895847	-7.18352	-8.509408	-9.931407	-11.433094	-12.922295	-14.335828	-15.648374	-16.86172	-18.006256	-19.113773	-20.203377	-21.287315	-22.374973	-23.474092	-24.591328	-25.732843	-26.905107	-28.116072	-29.376997	-30.702768	-32.104176	-33.563873	-35.02063	-36.436172	-37.86078	-39.338684	-40.870083	-42.442074	-44.048412	-45.695065	-47.39416	-49.141193	-50.916092	-52.702847	-54.49314	-56.283176	-58.0713
1.5143805	1.1964977	0.92137873	0.70115787	0.32616797	-0.29394627	-1.0058609	-1.6958961	-2.412775	-3.207733	-4.1108446	-5.149481	-6.330275	-7.6763186	-9.207274	-10.840639	-12.495159	-14.172738	-15.910177	-17.717289	-19.568659	-21.429993	-23.290424	-25.154844	-27.0276	-28.90974	-30.798983	-32.69023	-34.577194	-36.454533	-38.319363	-40.171757	-42.01489	-43.85526	-45.703247	-47.575485	-49.497505	-51.479305	-53.492947	-55.517853	-57.553802	-59.60365	-61.662	-63.708923	-65.71891	-67.6942	-69.65819	-71.62551	-73.60008	-75.58153	-77.56855
-1.895512	-2.4112394	-3.1030612	-3.9178202	-4.5565343	-4.899677	-5.0469103	-4.881898	-4.608621	-4.3532124	-4.1086617	-3.8524156	-3.5113802	-3.018132	-2.3994374	-1.7397429	-1.1303263	-0.5888049	-0.07370378	0.41654783	0.84945315	1.2069225	1.5207233	1.8249387	2.131378	2.4421496	2.7566931	3.0732856	3.3891733	3.7003107	4.000393	4.2787414	4.516377	4.6830077	4.744199	4.6827435	4.503198	4.2138424	3.816632	3.3128908	2.726116	2.0861702	1.402668	0.6546444	-0.19384618	-1.1378316	-2.135136	-3.1535475	-4.178054	-5.2026076	-6.22475
0.7630074	0.93404686	1.0855983	1.2616234	1.5312729	1.8700606	2.3343658	2.8777132	3.1792703	3.226478	2.9583375	2.3515193	1.5264918	0.57291985	-0.43292418	-1.4826136	-2.6236267	-3.861367	-5.144897	-6.4428463	-7.761743	-9.111683	-10.474452	-11.830397	-13.173739	-14.504738	-15.8253975	-17.13833	-18.445936	-19.74943	-21.047915	-22.337612	-23.611084	-24.856897	-26.061712	-27.212044	-28.288054	-29.273952	-30.1724	-30.988506	-31.747253	-32.47999	-33.197304	-33.882507	-34.508324	-35.081635	-35.635666	-36.191887	-36.757244	-37.33228	-37.91554
1.3194653	1.0536155	0.95828295	0.952045	0.8477451	0.5555071	-0.22613624	-1.5536437	-2.9779894	-4.248906	-5.2305784	-5.948469	-6.664102	-7.4750443	-8.275914	-9.067211	-9.917006	-10.839557	-11.816197	-12.85611	-14.002328	-15.280485	-16.648567	-18.05919	-19.495707	-20.955101	-22.435747	-23.933598	-25.442362	-26.95512	-28.465654	-29.968798	-31.460154	-32.93525	-34.386814	-35.793903	-37.109024	-38.307564	-39.44833	-40.590687	-41.751846	-42.933514	-44.14844	-45.44072	-46.87077	-48.437107	-50.083218	-51.766537	-53.468216	-55.181053	-56.902008
-1.195558	-1.1354235	-1.0186191	-0.7998113	-0.4136488	0.0149843795	0.14255917	-0.20583037	-0.765372	-1.3101586	-1.9115039	-2.671105	-3.5188196	-4.421175	-5.430274	-6.565648	-7.865944	-9.328479	-10.865421	-12.422027	-13.979271	-15.532115	-17.085138	-18.644567	-20.214355	-21.7968	-23.39251	-25.000174	-26.616913	-28.238869	-29.861126	-31.476383	-33.071953	-34.626408	-36.11059	-37.492554	-38.734715	-39.82288	-40.795433	-41.685436	-42.521366	-43.33238	-44.13962	-44.964386	-45.82925	-46.73509	-47.663822	-48.60164	-49.542564	-50.484505	-51.42677
-2.7554808	-3.3922179	-3.9953225	-4.449489	-4.702236	-4.713523	-4.682057	-4.8126907	-5.147665	-5.6697345	-6.351994	-7.1937304	-8.126089	-9.0643425	-9.921409	-10.70708	-11.439799	-12.12411	-12.80261	-13.524808	-14.34425	-15.290031	-16.329235	-17.425705	-18.570992	-19.767086	-21.01458	-22.309347	-23.643871	-25.010542	-26.404661	-27.826267	-29.281322	-30.780764	-32.331833	-33.918747	-35.497166	-37.037994	-38.559917	-40.082367	-41.613968	-43.160522	-44.724155	-46.30371	-47.896538	-49.500122	-51.111412	-52.726616	-54.34241	-55.956562	-57.56785
1.0515249	1.3765289	1.8141797	2.181879	2.1556532	1.2980052	-0.44734335	-2.8700974	-5.4698014	-8.126519	-10.865732	-13.714194	-16.687756	-19.783484	-22.972683	-26.187117	-29.36246	-32.510674	-35.698864	-38.945183	-42.206352	-45.43783	-48.652847	-51.876602	-55.11481	-58.363934	-61.6177	-64.868904	-68.11063	-71.33759	-74.547386	-77.74139	-80.92609	-84.11367	-87.3167	-90.53386	-93.74508	-96.92792	-100.068794	-103.16399	-106.224014	-109.26404	-112.2933	-115.31574	-118.33293	-121.345436	-124.35378	-127.35888	-130.36172	-133.36319	-136.36403
-2.0688477	-2.6284907	-3.0350125	-3.3239322	-3.8090305	-4.754409	-5.8660617	-6.9087634	-7.8435526	-8.691958	-9.622571	-10.744502	-12.004378	-13.352111	-14.734648	-16.111568	-17.43598	-18.691404	-19.912085	-21.108723	-22.260738	-23.353493	-24.40736	-25.442348	-26.46081	-27.459085	-28.435022	-29.389944	-30.327559	-31.251421	-32.162052	-33.053734	-33.90983	-34.699566	-35.388546	-35.972717	-36.495857	-37.002384	-37.48653	-37.93017	-38.33782	-38.72378	-39.095985	-39.45368	-39.791874	-40.111065	-40.417202	-40.71493	-41.006554	-41.293163	-41.575336
