2.0637915	2.0018086	1.9072031	1.8372428	1.9135981	2.2371764	2.7880912	3.433278	3.9889843	4.2626386	4.1927958	3.9226537	3.5716965	3.167698	2.708605	2.1876016	1.6014624	0.95163417	0.25164124	-0.45888704	-1.1552994	-1.850906	-2.5469482	-3.2134693	-3.7844486	-4.193574	-4.4549294	-4.6152434	-4.782978	-5.0113487	-5.2605367	-5.4962792	-5.773621	-6.1362696	-6.568857	-7.058241	-7.5875883	-8.146906	-8.735868	-9.351844	-9.994454	-10.626319	-11.168311	-11.57452	-11.816356	-11.837089	-11.647701	-11.279945	-10.768294	-10.14188	-9.41783
2.023436	1.9815483	1.8859789	1.7622329	1.6648597	1.6607157	1.8047847	2.146092	2.6315994	3.0950506	3.4454036	3.7051904	3.8979268	4.062466	4.25574	4.534866	4.942178	5.492759	6.190558	7.019878	7.9350924	8.90279	9.93209	11.018255	12.123674	13.254221	14.443915	15.689839	16.935898	18.155226	19.399899	20.619373	21.703703	22.654175	23.519115	24.329483	25.092762	25.783314	26.374123	26.876106	27.299103	27.66029	28.002419	28.377617	28.786451	29.22532	29.699633	30.212667	30.793028	31.459387	32.217426
-2.4108717	-2.9800863	-3.5305207	-3.8446486	-3.7475662	-3.2715473	-2.6802251	-2.3270137	-2.450581	-3.1175218	-4.2285485	-5.514863	-6.7734838	-7.947963	-9.030737	-10.008079	-10.851938	-11.507616	-11.889803	-11.968703	-11.77879	-11.389559	-10.944501	-10.523869	-10.089831	-9.672229	-9.386433	-9.179496	-8.993493	-8.822186	-8.691104	-8.5972805	-8.494632	-8.379745	-8.304647	-8.315073	-8.397874	-8.51477	-8.634615	-8.736797	-8.806904	-8.83592	-8.81826	-8.744813	-8.569255	-8.255411	-7.8960032	-7.587	-7.3416686	-7.159135	-7.042928
0.12932397	-0.31008857	-0.7594068	-1.1699833	-1.5078799	-1.8023977	-2.1721623	-2.7091815	-3.340578	-3.9338014	-4.5245137	-5.189397	-5.927456	-6.718878	-7.539866	-8.360875	-9.145638	-9.836715	-10.361792	-10.727572	-11.0943575	-11.611324	-12.272407	-12.985861	-13.62266	-14.062672	-14.37773	-14.658292	-15.01072	-15.445303	-15.870301	-16.24672	-16.583712	-16.927376	-17.356115	-17.933107	-18.64326	-19.455086	-20.350878	-21.306158	-22.310911	-23.346684	-24.389103	-25.458809	-26.64572	-27.96834	-29.262877	-30.432308	-31.523142	-32.56067	-33.530693
0.0056569553	-0.11844561	-0.29653654	-0.50636274	-0.7278531	-0.986431	-1.3682015	-1.9552436	-2.7512646	-3.6688344	-4.539449	-5.298	-5.9834857	-6.6532664	-7.351655	-8.090902	-8.856511	-9.624891	-10.370767	-11.07496	-11.759143	-12.476875	-13.266206	-14.149557	-15.189534	-16.499	-17.945568	-19.35673	-20.619333	-21.754787	-22.80713	-23.818346	-24.919567	-26.14178	-27.382244	-28.55012	-29.643946	-30.667183	-31.607485	-32.472363	-33.253796	-33.89848	-34.332146	-34.560326	-34.71203	-34.913815	-35.140118	-35.349148	-35.52007	-35.64821	-35.743706
1.0172683	0.7795081	0.5459438	0.28290632	-0.03777701	-0.38891992	-0.6903528	-0.8078732	-0.6586529	-0.30050716	0.18362872	0.80189204	1.5432887	2.3441503	3.1622589	3.9757953	4.7630196	5.478592	6.0510573	6.449161	6.702253	6.8235917	6.781626	6.526621	6.004368	5.28081	4.5315895	3.8106077	3.0556242	2.246313	1.4281368	0.6619116	-0.00013845135	-0.5589098	-1.0623622	-1.5601823	-2.0878856	-2.6699824	-3.3114784	-3.9847388	-4.648576	-5.280772	-5.8960047	-6.537118	-7.2831078	-8.18495	-9.169151	-10.204301	-11.325792	-12.556419	-13.893799
-0.26703307	-0.31687778	-0.43990967	-0.63448787	-0.88713557	-1.2063395	-1.6136469	-2.0847526	-2.573839	-3.0527854	-3.4811876	-3.8705862	-4.25893	-4.658957	-5.065262	-5.4506826	-5.779771	-6.0300517	-6.2051063	-6.3487897	-6.555029	-6.877699	-7.2777114	-7.711403	-8.179684	-8.757779	-9.389963	-10.018769	-10.6846485	-11.406587	-12.201886	-13.060378	-13.901172	-14.690799	-15.428168	-16.106358	-16.744383	-17.357489	-17.955666	-18.574934	-19.291943	-20.197462	-21.340366	-22.640083	-23.997501	-25.365154	-26.757492	-28.178293	-29.601187	-30.99043	-32.309418
-1.1277447	-1.411875	-1.6090477	-1.7929441	-2.0990913	-2.6002278	-3.2796164	-4.0415735	-4.7918315	-5.4873366	-6.0544977	-6.464159	-6.7648487	-7.0138073	-7.234758	-7.418099	-7.5461974	-7.6176553	-7.635201	-7.5804877	-7.3977017	-7.0691147	-6.6621423	-6.2333083	-5.876562	-5.795792	-5.883857	-5.9857574	-6.016912	-5.983396	-6.0849185	-6.4788065	-7.122488	-7.902596	-8.667535	-9.311811	-9.839862	-10.264285	-10.575345	-10.793181	-10.96036	-11.126061	-11.352443	-11.716914	-12.1544485	-12.560999	-12.993684	-13.484315	-13.96197	-14.3826885	-14.739238
-1.4228358	-1.715728	-1.7901012	-1.6283642	-1.3363504	-1.1162198	-1.1605357	-1.5411063	-2.1329954	-2.668825	-2.9799032	-3.0614052	-2.9641085	-2.7444777	-2.4409292	-2.0824952	-1.6956894	-1.3233544	-1.0300748	-0.8464681	-0.73999625	-0.6394989	-0.45314956	-0.06448396	0.6241518	1.4758662	2.3179648	3.1237845	3.9792354	4.839598	5.446141	5.7615905	6.0212874	6.3506093	6.754037	7.22952	7.7653675	8.348206	8.96205	9.572648	10.130392	10.579427	10.882667	11.075033	11.20381	11.294122	11.354989	11.403954	11.472266	11.587785	11.764534
2.2763634	2.1643536	2.1186907	2.16686	2.310887	2.5825663	2.989932	3.4547827	3.9209006	4.431148	5.0386505	5.6724463	6.302252	6.9613643	7.6816034	8.483258	9.3681965	10.305415	11.234636	12.100787	12.866398	13.53201	14.149968	14.795736	15.5141945	16.194086	16.851078	17.570086	18.498983	19.607924	20.670902	21.537783	22.196966	22.719946	23.216202	23.747648	24.272459	24.731651	25.101772	25.38726	25.586132	25.673424	25.619898	25.446348	25.17913	24.89134	24.720219	24.727165	24.861559	25.074938	25.338083
