-2.9482105	-3.1978667	-3.3803704	-3.5310154	-3.6803873	-3.8563197	-4.0739226	-4.3240495	-4.5825214	-4.8371277	-5.0832195	-5.301836	-5.479892	-5.629292	-5.7705894	-5.9087477	-6.0271397	-6.1124024	-6.1813016	-6.2645764	-6.3828573	-6.5445547	-6.7514	-7.0019794	-7.2926264	-7.6173186	-7.9675736	-8.331591	-8.692742	-9.026536	-9.302702	-9.513416	-9.676054	-9.804412	-9.9012375	-9.962295	-9.976853	-9.915916	-9.740744	-9.446614	-9.068084	-8.648781	-8.221433	-7.8123765	-7.4405465	-7.116253	-6.830421	-6.5958467	-6.4852343	-6.572862	-6.846401
-2.4470937	-2.3112526	-2.1081421	-1.8777564	-1.6287392	-1.3525823	-1.045608	-0.7294367	-0.44887877	-0.25041148	-0.16019374	-0.1600357	-0.19412887	-0.20678604	-0.16829206	-0.078640655	0.044272665	0.18332174	0.33344197	0.4963719	0.6726208	0.86194295	1.0667928	1.2929001	1.5473644	1.8358434	2.1596248	2.514382	2.887496	3.2554994	3.5869052	3.8780506	4.1595035	4.460863	4.7970557	5.161842	5.520777	5.8131385	5.9775767	6.0002766	5.9071317	5.729241	5.48954	5.221424	4.9578466	4.717283	4.4987698	4.3099594	4.171955	4.0548654	3.8750002
1.2091019	1.318651	1.5517908	1.8393952	2.1298523	2.3828874	2.5674505	2.6660845	2.6747687	2.5910437	2.4213183	2.208202	2.0141447	1.8805267	1.8182235	1.8152385	1.8489853	1.90743	2.0043848	2.160199	2.381492	2.6639423	3.0010254	3.3886185	3.8244512	4.3064904	4.831835	5.3977866	6.0038342	6.654101	7.3541174	8.091433	8.834423	9.551883	10.217904	10.817448	11.349605	11.812596	12.20355	12.540149	12.848155	13.14809	13.45424	13.774811	14.117903	14.49284	14.920732	15.43244	16.044456	16.673285	17.374594
2.0765657	2.7171805	3.2010815	3.5305674	3.7235153	3.7888477	3.7234075	3.5246463	3.207666	2.8118415	2.398613	2.0335548	1.7582242	1.5812657	1.488252	1.4620037	1.4955249	1.5883977	1.7348349	1.929337	2.1706884	2.4566867	2.781249	3.135449	3.5092223	3.893132	4.2809267	4.672007	5.075239	5.511644	6.0100217	6.565615	7.1418366	7.7249885	8.332715	8.976708	9.647969	10.333349	11.029533	11.736294	12.437437	13.108497	13.733368	14.315073	14.859874	15.370808	15.8488	16.32677	16.891878	17.608349	18.346132
-2.2282817	-2.1269393	-2.0033395	-1.8635458	-1.7278727	-1.6204854	-1.5663623	-1.5903465	-1.705237	-1.9021354	-2.16467	-2.4725487	-2.7914476	-3.0783038	-3.2931263	-3.4058392	-3.3991265	-3.2814155	-3.0912297	-2.8713224	-2.6482754	-2.4368	-2.248043	-2.092683	-1.9798485	-1.9150126	-1.8990787	-1.9305009	-2.0089288	-2.1401062	-2.3363485	-2.6000488	-2.9122276	-3.2412152	-3.551446	-3.8130476	-4.0069704	-4.1150794	-4.122585	-4.037612	-3.8879943	-3.7025774	-3.500319	-3.2785647	-3.024696	-2.7271664	-2.3879018	-1.996208	-1.4977292	-0.8228417	-0.006348786
1.6299796	1.7512381	1.857189	1.9241118	1.9296747	1.8637168	1.730768	1.5511829	1.355788	1.181526	1.0723944	1.058623	1.1322987	1.261814	1.423408	1.6173993	1.8594701	2.1580257	2.4955757	2.8452842	3.1910942	3.5270948	3.8514752	4.1628914	4.4611044	4.7481494	5.0283585	5.3083916	5.5977187	5.911378	6.2687573	6.6722693	7.0987577	7.5170937	7.8995385	8.231319	8.512845	8.746195	8.9246855	9.037544	9.093837	9.118432	9.131328	9.138636	9.136601	9.113903	9.059821	8.974585	8.852483	8.664048	8.608919
-1.2960186	-1.3698378	-1.3687365	-1.308503	-1.1995796	-1.0400449	-0.81828827	-0.5303217	-0.1959802	0.14665891	0.45685744	0.7002181	0.85082126	0.90348816	0.88084096	0.8222154	0.7652127	0.73063743	0.72008073	0.73007965	0.76048625	0.8117081	0.88211673	0.96846104	1.0662365	1.1698732	1.2723202	1.363169	1.4243735	1.4239895	1.3183845	1.100906	0.8097797	0.47935385	0.12388361	-0.2591006	-0.6872961	-1.1883392	-1.7891558	-2.501394	-3.3217497	-4.2321434	-5.20618	-6.200617	-7.170444	-8.084043	-8.932617	-9.71291	-10.43557	-11.127347	-11.693875
-2.6568894	-2.6885195	-2.725222	-2.7281437	-2.669697	-2.5389369	-2.336175	-2.069193	-1.746352	-1.3736813	-0.9703841	-0.5754807	-0.23006961	0.041404746	0.22448877	0.30149058	0.25467184	0.09030086	-0.14353362	-0.38959348	-0.6150606	-0.8103412	-0.9788953	-1.1297191	-1.275603	-1.4314101	-1.6116765	-1.8302664	-2.1019766	-2.4478981	-2.896277	-3.457783	-4.1183825	-4.868305	-5.7108054	-6.634817	-7.596455	-8.515323	-9.295286	-9.8808	-10.289019	-10.571867	-10.77213	-10.934417	-11.096257	-11.274453	-11.466797	-11.691283	-11.982869	-12.294598	-12.55431
2.1779265	2.095111	2.0712771	2.0549805	2.0122738	1.9206845	1.7676243	1.5580865	1.3241005	1.1241578	1.017031	1.0089035	1.0541831	1.1095535	1.1617991	1.2219405	1.3077245	1.4267589	1.5707895	1.7305007	1.9051497	2.0996583	2.3193727	2.568136	2.847344	3.1560373	3.4916604	3.853207	4.245465	4.68432	5.1929045	5.76523	6.362321	6.955369	7.5374894	8.108559	8.6633625	9.1811905	9.63364	10.011451	10.320182	10.570806	10.77727	10.946157	11.08466	11.207982	11.341742	11.490975	11.640597	11.806733	11.914444
1.975291	2.0009506	1.9965948	1.9652181	1.9012237	1.796501	1.6564587	1.5129577	1.4100978	1.3725985	1.3905056	1.4323398	1.4751039	1.512649	1.5528779	1.6131893	1.7094188	1.8455106	2.0146055	2.209034	2.4270918	2.6709745	2.9423983	3.2398453	3.5586643	3.893141	4.238817	4.593907	4.95966	5.3404417	5.737846	6.129057	6.477481	6.7693224	7.012045	7.206405	7.3360686	7.3711047	7.274355	7.015971	6.6005116	6.063181	5.445618	4.7880816	4.1266828	3.4905105	2.9003403	2.360294	1.8307596	1.2497948	0.7414885
