0.0	-0.008796046	-0.03808289	-0.103574485	-0.21846502	-0.3939925	-0.65031475	-1.0266196	-1.5966008	-2.5177937	-4.0692973	-6.5517025	-8.846204	-7.663762	-4.7818418	-2.808112	-1.735741	-1.1793008	-0.8999169	-0.784669	-0.7786137	-0.84948784	-0.9906172	-1.2599969	-1.906942	-4.1277246	448.19415	5.14342	2.9233856	2.1923404	1.8347358	1.6220099	1.47604	1.355423	1.2248111	1.0334135	0.68452865	-0.017102072	-1.3949959	-3.3625305	-4.440304	-3.8782747	-2.8811562	-2.089258	-1.5551013	-1.1905571	-0.9531764	-0.80076164	-0.7175171	-0.70406616	-0.7660247
0.0	-0.012470487	-0.061395522	-0.18386701	-0.43893877	-0.9503338	-2.110129	-5.951881	124.08248	8.898534	5.807436	4.9854913	4.9008784	5.358956	6.592692	9.425734	16.878717	47.465145	-358.39392	-92.66594	-168.79192	133.35643	39.31507	22.35355	15.7038555	12.284163	10.232401	8.906612	8.040133	7.5012765	7.2326365	7.195291	7.3830767	7.7969933	8.489629	9.516267	10.918983	12.589354	14.142682	15.037455	14.924075	13.954478	12.594229	11.242745	10.090708	9.193469	8.570267	8.192108	8.007041	7.9670806	8.028883
-0.0	-0.012916569	-0.049253337	-0.12061502	-0.23046046	-0.39076343	-0.60303855	-0.8442361	-1.0289123	-1.0600417	-0.93993443	-0.7654105	-0.61951	-0.5359373	-0.51512396	-0.55309904	-0.6467032	-0.79922277	-1.0108794	-1.2805618	-1.6062553	-1.9973238	-2.4707227	-3.0582883	-3.8022113	-4.7398987	-5.8855095	-7.148669	-8.281199	-8.98971	-9.1348	-8.841859	-8.343714	-7.8521166	-7.483181	-7.2960906	-7.296666	-7.441488	-7.6906047	-8.007945	-8.393909	-8.87727	-9.492984	-10.33533	-11.499354	-13.091124	-15.115963	-17.338701	-19.201284	-20.074856	-19.76397
0.0	-0.010071335	-0.063769385	-0.31225875	2.8821456	0.52838886	0.32028568	0.20484222	0.10590988	0.0056400816	-0.10987208	-0.25446394	-0.44635823	-0.7055603	-1.0538934	-1.5116538	-2.0861557	-2.727389	-3.2917879	-3.6033838	-3.6032205	-3.3831408	-3.094729	-2.8331187	-2.6387272	-2.5277462	-2.5028856	-2.5505874	-2.6498404	-2.7858498	-2.955115	-3.1707208	-3.4528654	-3.8422925	-4.3948503	-5.159989	-6.153202	-7.2563615	-8.161321	-8.561745	-8.356276	-7.742554	-6.9944177	-6.3204355	-5.814796	-5.5043488	-5.3686223	-5.356707	-5.4260077	-5.552087	-5.722465
0.0	-0.010510028	-0.049186967	-0.1327809	-0.2717101	-0.46851215	-0.7200801	-1.0209912	-1.3643825	-1.727241	-2.0872092	-2.4045417	-2.6472044	-2.7993062	-2.8636594	-2.8500876	-2.7775877	-2.6609702	-2.511511	-2.334939	-2.1278572	-1.893184	-1.6389308	-1.3866588	-1.1573758	-0.9578159	-0.78054976	-0.6133356	-0.44665706	-0.27107674	-0.08203963	0.12503737	0.34530458	0.57092863	0.79437006	1.0107335	1.2197899	1.4231671	1.6236914	1.822969	2.0228884	2.225781	2.4322276	2.644974	2.8675585	3.1021783	3.3559728	3.6319056	3.9353008	4.266787	4.629145
-0.0	-0.1471081	-4.4798727	0.7178802	0.4653824	0.37360737	0.31381196	0.2587072	0.19278087	0.10465722	-0.009370763	-0.15258001	-0.32755652	-0.5417656	-0.8068731	-1.1573298	-1.7175664	-3.1028764	-33.28769	2.6695545	0.8387773	0.13235724	-0.42366713	-1.1756713	-2.77155	-11.10069	11.195233	4.7511883	3.4846883	3.0583458	2.9912262	3.1986241	3.8241973	5.561662	15.06662	-12.55899	-3.9801981	-2.3158853	-1.6918057	-1.4407258	-1.3851151	-1.4847158	-1.742886	-2.222065	-3.0330667	-4.375754	-6.6545224	-10.534547	-16.83239	-25.327469	-31.65444
0.0	0.009289168	0.020514142	0.017153023	-0.005456528	-0.03487238	-0.06300351	-0.082983956	-0.091138005	-0.08140896	-0.042519715	0.03609557	0.16637512	0.36082473	0.62919194	0.977401	1.4059978	1.9176629	2.5213377	3.213764	3.9595237	4.6909933	5.3251333	5.825967	6.187599	6.4561863	6.6865807	6.903388	7.1258526	7.3660073	7.6251564	7.9067163	8.224855	8.589322	9.033785	9.573613	10.218656	10.96406	11.782237	12.586702	13.2850895	13.751954	13.950072	13.894749	13.680975	13.420472	13.179914	13.025743	12.978739	13.027718	13.1686
0.0	-0.009233743	-0.052708298	-0.20332748	-1.0572448	1.3507003	0.56216663	0.37882915	0.28374633	0.21964413	0.16951434	0.12322004	0.07257923	0.013163836	-0.0581879	-0.14056833	-0.22416505	-0.2832136	-0.2830021	-0.207509	-0.07933371	0.06465618	0.19737987	0.30940124	0.39896017	0.46501827	0.5097231	0.5417969	0.57022953	0.60183203	0.6391181	0.6833406	0.73524153	0.79602516	0.8679986	0.9553097	1.0626004	1.188868	1.3194692	1.4289151	1.5001572	1.5359094	1.5520678	1.5646414	1.5866677	1.6224461	1.6713772	1.7299771	1.7956183	1.867235	1.9450786
-0.0	-0.014318825	-0.0517532	-0.117131576	-0.21220492	-0.33830252	-0.4892852	-0.63387686	-0.71656626	-0.69607055	-0.58229935	-0.42580536	-0.2777862	-0.17125995	-0.123452835	-0.139254	-0.21196003	-0.32729018	-0.47364208	-0.64553493	-0.8447317	-1.0753429	-1.3502842	-1.6879636	-2.1107712	-2.6397688	-3.2748053	-3.9444485	-4.5113983	-4.825626	-4.8593116	-4.708079	-4.5056434	-4.3485346	-4.2970843	-4.3588963	-4.5089545	-4.724902	-4.9755983	-5.2523646	-5.5636473	-5.9253197	-6.371039	-6.9630504	-7.7723327	-8.85968	-10.217673	-11.663297	-12.813799	-13.33463	-13.180705
0.0	-0.016632175	-0.074459985	-0.21585342	-0.51087064	-1.1134434	-2.5080128	-7.2759566	112.33772	10.770179	7.1692615	6.217607	6.1485586	6.7421355	8.236323	11.535801	19.877197	52.18614	-615.2593	-102.26446	-181.3926	112.03649	33.45148	18.224607	12.326822	9.341962	7.631538	6.554914	5.8593535	5.432847	5.2061505	5.152755	5.260303	5.532551	6.0054383	6.7262325	7.72052	8.920628	10.058343	10.731337	10.688519	10.033622	9.090485	8.137341	7.3208704	6.6874695	6.236542	5.9580793	5.812582	5.7613	5.769018
-0.0	-0.013506238	-0.058003914	-0.14543812	-0.2793332	-0.45526952	-0.6600452	-0.8588192	-1.0124543	-1.0999669	-1.1393248	-1.1724967	-1.2336799	-1.3388672	-1.4865515	-1.6689818	-1.8770366	-2.1049984	-2.3434532	-2.5847893	-2.8254342	-3.060901	-3.3000634	-3.5503514	-3.8256555	-4.1423545	-4.466632	-4.721988	-4.8128867	-4.715742	-4.499373	-4.2783766	-4.1194806	-4.0481997	-4.0498114	-4.1045413	-4.193724	-4.305746	-4.4357843	-4.5820518	-4.740888	-4.9341664	-5.1764817	-5.4933476	-5.9077706	-6.435306	-7.0207963	-7.528524	-7.79464	-7.7603765	-7.545607
-0.0	-0.008832674	-0.03360049	-0.07485129	-0.13055396	-0.19721387	-0.26264763	-0.3083011	-0.31241268	-0.27199188	-0.2095455	-0.15318191	-0.1219564	-0.1253841	-0.1628237	-0.22964235	-0.32235825	-0.43588233	-0.56633127	-0.7099647	-0.8631487	-1.0281163	-1.2100074	-1.4209627	-1.6765296	-1.9904116	-2.3404474	-2.663667	-2.8695467	-2.9099772	-2.8164604	-2.6750615	-2.5575788	-2.5044315	-2.523028	-2.601689	-2.7271771	-2.8856988	-3.0697472	-3.273911	-3.501602	-3.7586808	-4.0655813	-4.4478955	-4.942272	-5.568299	-6.289094	-6.9759502	-7.433038	-7.556998	-7.4138803
-0.0	0.0014786301	0.0017794815	-0.00530957	-0.021906592	-0.048073877	-0.07056261	-0.060044423	0.017240182	0.17507574	0.3880318	0.60711175	0.7994358	0.95377344	1.0756174	1.1754565	1.2602458	1.3310534	1.3840308	1.4162432	1.4304229	1.4361366	1.450882	1.4947058	1.5824525	1.7190753	1.9011953	2.1163874	2.3297913	2.49636	2.587786	2.6127367	2.6001048	2.5783668	2.5704021	2.5878482	2.6363428	2.7121978	2.8128207	2.935892	3.082523	3.2560666	3.4689455	3.7379985	4.0865116	4.540292	5.0958166	5.688013	6.168838	6.371335	6.2409005
0.0	-0.0052740136	-0.033611134	-0.12661864	-0.44015908	-6.7028894	1.1478487	0.6888365	0.54527277	0.47092003	0.42159376	0.3804461	0.33885702	0.28819692	0.21998616	0.12871793	0.01785409	-0.09059411	-0.1534106	-0.14024238	-0.060795628	0.03865483	0.12160998	0.17806964	0.2116853	0.22547236	0.21905611	0.19679354	0.16529247	0.12904963	0.08953877	0.043850504	-0.014504124	-0.0947269	-0.2084649	-0.3664761	-0.56775624	-0.78655446	-0.9582837	-1.0175267	-0.9517948	-0.8014191	-0.6309266	-0.4743975	-0.35259026	-0.26865405	-0.21468212	-0.18014434	-0.15638155	-0.14160246	-0.1394693
0.0	-0.035069242	-0.10769619	-0.2310052	-0.40497446	-0.6152087	-0.8462293	-1.0978801	-1.373298	-1.6782415	-2.0287135	-2.4437897	-2.9473844	-3.5930295	-4.448521	-5.5950103	-7.211369	-9.492574	-12.817155	-17.463484	-23.160109	-27.75204	-28.50029	-25.266422	-20.746656	-16.965973	-14.334714	-12.677658	-11.724414	-11.288904	-11.264467	-11.6381	-12.454864	-13.796043	-15.928699	-19.270966	-24.867662	-34.83961	-55.212162	-107.882645	-339.06567	3798.9014	4348.9453	-329.35397	-112.78591	-61.52548	-42.01141	-32.925613	-28.391985	-26.290997	-25.68677
0.0	8.895879e-5	-0.008628177	-0.041428316	-0.10909484	-0.21529287	-0.36241847	-0.55253243	-0.7790526	-1.032067	-1.2857109	-1.5090537	-1.6703215	-1.7526805	-1.7516567	-1.68186	-1.560508	-1.409654	-1.2413327	-1.0684614	-0.8979912	-0.7406248	-0.6023464	-0.49357876	-0.41633013	-0.36862972	-0.3397118	-0.32395554	-0.31780422	-0.31531274	-0.3097941	-0.29489896	-0.26608244	-0.22491167	-0.17412356	-0.12049808	-0.06793602	-0.017955158	0.03128988	0.08158586	0.13656409	0.19694553	0.2642477	0.3394489	0.42321178	0.5149372	0.6150293	0.7244535	0.84863544	0.99693066	1.1839222
0.0	-0.09170452	-0.07206902	-0.07738182	-0.087773696	-0.10405888	-0.12859648	-0.16845018	-0.23516254	-0.3415971	-0.493249	-0.68757766	-0.92430013	-1.2075562	-1.5513176	-1.9634402	-2.4214509	-2.849593	-3.127815	-3.1836188	-3.050732	-2.8247142	-2.6040912	-2.448946	-2.373276	-2.3675396	-2.4125555	-2.4907532	-2.5901272	-2.7024422	-2.829585	-2.9745128	-3.1512334	-3.3799386	-3.6808925	-4.070859	-4.513868	-4.908608	-5.100918	-5.015947	-4.721423	-4.359359	-4.0472097	-3.835994	-3.7287006	-3.6928358	-3.6991355	-3.727692	-3.7733567	-3.8381958	-3.9329207
0.0	-0.006940049	-0.030375613	-0.07953605	-0.16433844	-0.28989577	-0.47917083	-0.80348253	-1.5181139	-8.196323	1.0777674	-0.43810624	-1.5888033	-3.5149689	-9.202216	577.7251	13.146303	7.9185114	6.3462963	5.752733	5.6304536	5.904742	6.789446	9.619708	36.752182	-9.752572	-3.1129265	-1.3838814	-0.60904974	-0.17233017	0.10500356	0.29430643	0.43039328	0.532107	0.6086174	0.6660715	0.7052656	0.72573	0.72460294	0.69801456	0.65565217	0.61601496	0.58487326	0.5594706	0.53045696	0.4932578	0.44568735	0.38749486	0.3166672	0.2286113	0.111891665
0.0	-0.015255939	-0.059602004	-0.15065795	-0.30428037	-0.5257985	-0.82126164	-1.1955274	-1.6466941	-2.1608293	-2.7076094	-3.2456403	-3.7376955	-4.1683784	-4.5391097	-4.8669558	-5.1671386	-5.450355	-5.7167497	-5.965293	-6.1930337	-6.4088993	-6.618878	-6.8569045	-7.133893	-7.473808	-7.8758516	-8.319441	-8.782268	-9.196019	-9.516096	-9.694813	-9.692947	-9.518231	-9.235023	-8.916052	-8.61898	-8.376918	-8.215617	-8.118073	-8.085116	-8.114966	-8.194895	-8.342449	-8.559664	-8.858806	-9.218828	-9.645265	-10.076674	-10.464333	-10.741602
0.0	0.08235884	0.09663287	0.14563988	0.1946873	0.23872864	0.27653688	0.30592808	0.32316795	0.3242079	0.3100027	0.28498518	0.25326216	0.21845728	0.18316564	0.153355	0.14006162	0.15506838	0.20630227	0.28405216	0.3661777	0.43509325	0.48282555	0.50856525	0.51544976	0.5065362	0.48336986	0.44615704	0.3963184	0.33418992	0.25963396	0.17027338	0.060034174	-0.08075136	-0.2646589	-0.5027619	-0.7920561	-1.096853	-1.3471884	-1.4856594	-1.5143284	-1.4826154	-1.4475884	-1.4433573	-1.4814582	-1.5542806	-1.6505274	-1.75961	-1.8759376	-1.9963651	-2.1200216
-0.0	-0.026721012	-0.10508126	-0.26561078	-0.55428636	-1.0588834	-1.9712253	-3.6636693	-6.6581283	-10.229492	-10.298884	-7.1129694	-4.505371	-2.9678807	-2.1162252	-1.6281799	-1.3328929	-1.1348835	-1.0049422	-0.92892784	-0.9021625	-0.919654	-0.9795952	-1.0885117	-1.253821	-1.4836437	-1.7771404	-2.1056764	-2.3912547	-2.519884	-2.4226346	-2.122263	-1.7169485	-1.303758	-0.9326509	-0.62602973	-0.38440102	-0.20020054	-0.06469246	0.03223132	0.09987046	0.14368516	0.1662476	0.16651432	0.14056683	0.08493848	-0.00036870982	-0.10822889	-0.21913141	-0.30617288	-0.35404357
-0.0	-0.0056775645	-0.01967383	-0.040389236	-0.064349644	-0.08848407	-0.103548765	-0.095003426	-0.043567717	0.048347753	0.15798143	0.25562423	0.3231483	0.35307184	0.34408462	0.30088907	0.23339236	0.15340255	0.06872396	-0.019900627	-0.11785054	-0.23240098	-0.37037092	-0.5328492	-0.7103642	-0.89285856	-1.0633829	-1.1899391	-1.2287985	-1.1560267	-1.002262	-0.8226601	-0.66702527	-0.56250584	-0.51657003	-0.5254739	-0.5783155	-0.6611085	-0.7618587	-0.8727934	-0.99166334	-1.1222363	-1.2734771	-1.4640299	-1.7158011	-2.0451682	-2.4418406	-2.8500762	-3.1633146	-3.2987645	-3.2742875
0.0	-0.010171532	-0.044793885	-0.1276616	-0.29250002	-0.614829	-1.3859471	-5.492125	5.524972	2.269809	1.5865719	1.3037089	1.1547443	1.0625467	0.99896014	0.9614712	0.97584015	1.1221071	1.5659657	2.2459836	2.4499073	2.1638274	1.8244716	1.5746354	1.4289154	1.3638512	1.3440044	1.3441901	1.3539066	1.3712038	1.3965464	1.4311802	1.4766906	1.5371044	1.6188905	1.7314591	1.8819802	2.0671573	2.2600284	2.4110415	2.4830914	2.4762392	2.420447	2.3444867	2.2690098	2.2051806	2.1594446	2.1339712	2.1256108	2.1319742	2.1546762
-0.0	-0.024088021	-0.082352564	-0.1904538	-0.36472663	-0.63602996	-1.0826281	-1.8742273	-3.2499375	-4.4740515	-1.7686157	0.83371085	1.5286725	1.6626941	1.6519488	1.5948617	1.5089244	1.4047606	1.287573	1.1615216	1.0290265	0.8911712	0.74714804	0.59435916	0.4283069	0.23981631	0.019045953	-0.2316965	-0.4769731	-0.6606045	-0.72534347	-0.6685468	-0.5349053	-0.37620708	-0.23437275	-0.1292845	-0.06584732	-0.043235943	-0.057981834	-0.11028694	-0.20018592	-0.32863015	-0.50248384	-0.73278874	-1.0438333	-1.4575844	-2.0012734	-2.6667426	-3.3958504	-4.069791	-4.553879
0.0	0.0014470207	0.0029571042	-0.014470808	-0.060368255	-0.13315473	-0.22854012	-0.34082592	-0.46025637	-0.5830618	-0.69744235	-0.8007905	-0.8885542	-0.96585035	-1.033173	-1.0960648	-1.1406564	-1.1541016	-1.1286353	-1.0642655	-0.9729622	-0.87866837	-0.8082069	-0.77901286	-0.7989248	-0.8608608	-0.9521484	-1.066322	-1.2019281	-1.3556714	-1.521561	-1.6927302	-1.8643553	-2.034377	-2.2001889	-2.3714733	-2.5478241	-2.73693	-2.9285202	-3.1163282	-3.276962	-3.3956134	-3.458725	-3.4692168	-3.443144	-3.404375	-3.3590736	-3.3242118	-3.2923417	-3.2515068	-3.1795356
-0.0	-0.022679677	-0.09007311	-0.22136419	-0.43668258	-0.76166534	-1.2167561	-1.756333	-2.2137575	-2.3409376	-2.0573602	-1.5737284	-1.0943643	-0.71003634	-0.42640892	-0.21869871	-0.07113534	0.02909033	0.091408774	0.1256661	0.14399204	0.15627444	0.16782522	0.17547527	0.16831805	0.13380575	0.07439783	0.00852594	-0.03185077	-0.017341508	0.058279112	0.17156003	0.29346395	0.40437856	0.49373078	0.55826455	0.59788245	0.61480945	0.61211735	0.5922447	0.5569083	0.50653946	0.44106355	0.35825816	0.2534382	0.120207496	-0.044522718	-0.2323127	-0.41214153	-0.5399221	-0.5943909
-0.0	-0.016491923	-0.058464043	-0.1296265	-0.22797722	-0.3489762	-0.47637078	-0.58198684	-0.6299372	-0.60752904	-0.53814137	-0.45776308	-0.39648953	-0.3732243	-0.39322194	-0.45620748	-0.5618881	-0.70471096	-0.88166076	-1.0906643	-1.3324702	-1.6106186	-1.9313295	-2.3017302	-2.7289839	-3.209168	-3.7205834	-4.178162	-4.4829955	-4.5765214	-4.5147476	-4.405277	-4.3408923	-4.3541346	-4.450078	-4.596829	-4.778732	-4.9765644	-5.1880407	-5.408704	-5.644368	-5.9087615	-6.2266855	-6.6338687	-7.1717873	-7.852565	-8.628985	-9.3280115	-9.722065	-9.714804	-9.425514
0.0	-0.0079574045	-0.030685797	-0.08782194	-0.18367967	-0.3135218	-0.46973035	-0.6462458	-0.8411845	-1.0491846	-1.2665364	-1.4896188	-1.7214123	-1.9654962	-2.2271094	-2.509951	-2.8049355	-3.109131	-3.4047854	-3.6578279	-3.8345225	-3.9230027	-3.9088686	-3.8085356	-3.6601074	-3.5163062	-3.4074893	-3.3383589	-3.3123746	-3.317846	-3.3547165	-3.4109485	-3.4974139	-3.6185074	-3.7783713	-3.9874282	-4.249445	-4.558595	-4.9073005	-5.2591653	-5.5795054	-5.823501	-5.962744	-5.9956565	-5.947112	-5.8638387	-5.782551	-5.7242913	-5.6925807	-5.679584	-5.654881
0.0	-0.0017673562	-0.008283405	-0.03783703	-0.09873043	-0.19252245	-0.3174941	-0.4729793	-0.65525115	-0.8578669	-1.0663066	-1.2710626	-1.4585353	-1.625852	-1.7729856	-1.9036802	-2.0131943	-2.0992985	-2.1563334	-2.187118	-2.1936493	-2.1818132	-2.1653624	-2.1479573	-2.1219742	-2.0942504	-2.0556715	-2.0218008	-1.9958217	-1.9805454	-1.971836	-1.9695586	-1.9746749	-1.9882356	-2.0240092	-2.0847945	-2.1754184	-2.2907453	-2.4244387	-2.5544362	-2.6721408	-2.7613068	-2.8176284	-2.84697	-2.8553226	-2.8593748	-2.8676674	-2.8817787	-2.9047327	-2.9215643	-2.912934
0.0	-0.021071961	-0.08846741	-0.23313507	-0.49057633	-0.9137011	-1.6219364	-2.9133608	-5.6973996	-14.472125	-310.38596	30.145668	22.197077	27.751543	98.18641	-34.64734	-13.587313	-8.68884	-6.8607426	-6.219985	-6.259326	-6.943213	-8.608317	-12.831738	-32.233963	50.796772	14.396205	8.729354	6.513832	5.4021854	4.7895155	4.477881	4.3870463	4.511237	4.877781	5.5706496	6.6967564	8.35981	10.405993	12.022218	12.255708	10.973505	9.176587	7.562394	6.295703	5.358517	4.668375	4.1582074	3.7889216	3.5305748	3.3586094
