-2.5502176	-1.8041674	-5.9076524	-8.849626	-12.131555	-15.572515	-20.657566	-26.777132	-33.698704	-41.042965	-48.127384	-55.09118	-61.50241	-66.66136	-72.15715	-77.56062	-82.99663	-87.90732	-92.000725	-96.09172	-100.1837	-104.28677	-108.57671	-112.935715	-117.28881	-121.547874	-125.79769	-130.0475	-134.29732	-138.54713	-142.79695
-2.1838229	10.963764	18.08745	24.982988	32.390423	36.396523	37.702602	35.000633	30.898829	25.03912	18.810556	13.704911	9.597629	7.1115713	6.1278825	6.187778	6.29463	6.2814627	6.080457	5.8722706	5.6766195	5.620164	7.9112315	11.065234	14.274301	17.93509	21.640205	25.345335	29.050463	32.755592	36.46073
-2.4683242	-15.017788	-19.819834	-20.600538	-20.425602	-16.47935	-13.216554	-8.767283	-3.951767	0.48508498	3.6578767	2.785146	1.6804801	0.6685787	1.2550955	2.219455	3.1252522	4.349805	6.071369	7.795344	9.516963	11.212392	12.466081	13.55481	14.706439	16.699562	18.775364	20.851189	22.927013	25.002838	27.078667
-2.6206007	26.435606	45.283894	58.63148	71.97058	81.42725	84.81621	84.78756	83.60692	80.55921	77.3102	73.35736	68.720634	62.165302	56.734257	51.839394	46.843227	42.885704	40.54512	38.2118	35.871906	33.458885	29.812656	25.705162	21.794283	20.498302	19.459251	18.420261	17.38128	16.342299	15.303314
-2.6256824	-4.4320235	4.259047	14.580352	26.753239	36.470062	43.91213	48.991455	54.372643	61.548782	67.35548	71.354935	75.03875	78.78181	80.74048	81.46328	82.248215	82.02238	80.22402	78.415436	76.61911	74.959015	75.59647	77.08441	78.45875	78.157104	77.690765	77.22439	76.758	76.29162	75.82523
-2.4874177	0.6593013	2.81007	1.2674315	-2.0140877	-4.4839883	-10.909086	-16.453094	-21.961857	-28.80318	-36.128613	-43.574867	-49.78278	-53.56339	-58.13376	-62.581837	-66.97046	-71.54817	-76.421455	-81.29649	-86.169525	-91.02034	-95.496254	-99.83893	-104.04302	-106.53363	-108.855896	-111.178116	-113.500336	-115.822556	-118.14478
-2.8480508	-2.111878	-0.35265324	3.1822977	5.710093	5.1333623	3.3976424	3.2439992	3.4351017	3.4518833	3.1278038	4.0439577	4.6444836	4.7405334	3.1827896	0.63883287	-1.7918167	-5.5765285	-11.468701	-17.360504	-23.262	-29.270954	-37.09209	-45.58797	-53.882465	-59.441402	-64.73154	-70.02162	-75.31169	-80.60175	-85.89183
-2.870334	-14.693519	-21.101091	-25.4838	-27.753536	-26.900877	-27.745995	-26.806074	-26.526094	-28.818893	-33.991646	-40.36927	-45.73365	-48.92374	-52.499325	-56.08491	-59.736378	-62.59909	-64.2342	-65.86498	-67.49855	-69.16315	-71.35093	-73.733955	-76.046165	-77.40819	-78.676834	-79.94547	-81.214096	-82.48273	-83.75136
-2.1572192	-11.815797	-19.123236	-26.474169	-32.524418	-33.048145	-29.906517	-26.365099	-23.246521	-21.42336	-18.417349	-11.452229	-4.803985	1.376913	7.0745015	12.121049	17.201473	21.571136	24.835314	28.1033	31.35948	34.484722	35.401627	35.499916	35.740738	38.01425	40.487507	42.960815	45.434128	47.907436	50.380753
-2.7677138	-14.950924	-24.859003	-30.245462	-36.26489	-46.20344	-55.40638	-61.1184	-66.441635	-72.670364	-79.21829	-86.42527	-94.494835	-104.05181	-112.32374	-120.45752	-128.52412	-137.60716	-148.27167	-158.94144	-169.60818	-180.24121	-190.3056	-200.15819	-210.07655	-220.88637	-231.78377	-242.6812	-253.57861	-264.47604	-275.37347
-2.85135	-4.847453	-18.65887	-30.226536	-39.902927	-47.963764	-53.465794	-61.299217	-68.84421	-73.77433	-78.8677	-82.0375	-85.011475	-88.01111	-89.557365	-90.23956	-91.028755	-90.558655	-88.12856	-85.687614	-83.258446	-80.96037	-80.87312	-81.5993	-82.35669	-83.27858	-84.21659	-85.15461	-86.09263	-87.03065	-87.968666
-2.284882	-10.440172	-5.6875234	3.313218	12.431368	22.512646	33.298756	42.078156	49.93323	55.614468	60.942337	67.14721	72.19655	74.97936	77.43643	79.26989	81.18955	81.84204	80.522865	79.20118	77.87573	76.50864	74.4392	72.11208	69.75432	67.082245	64.3793	61.676353	58.973404	56.270454	53.5675
-2.349897	20.322947	29.56817	32.820267	30.683834	23.112257	18.435102	11.901039	4.893155	-2.352094	-7.9910455	-12.307537	-16.065485	-19.02493	-22.866945	-26.719288	-30.498692	-34.6843	-39.503242	-44.322155	-49.143818	-53.996017	-59.363026	-64.927605	-70.26754	-72.712814	-74.87369	-77.03449	-79.19529	-81.35609	-83.516884
-2.1499484	-3.1706667	-11.553408	-23.155422	-33.56742	-43.036278	-54.62919	-66.66059	-79.07366	-93.11481	-105.547935	-116.777435	-126.672195	-133.93593	-139.1931	-143.12758	-146.887	-151.97363	-159.1278	-166.28308	-173.44516	-180.6828	-189.19492	-198.18475	-206.94221	-212.62816	-218.0123	-223.39638	-228.78043	-234.16449	-239.54855
-2.5952935	24.031528	42.489643	57.015087	68.54587	69.48208	68.25139	68.02055	67.48552	65.250496	61.5431	55.16881	49.83055	46.90886	45.067535	44.009758	42.885685	42.69497	43.95659	45.22367	46.48682	47.706177	48.186882	48.398888	48.513477	47.473103	46.319275	45.165417	44.01156	42.857697	41.703835
-2.8881028	4.7766986	7.418955	5.1968923	-0.054789886	-8.057726	-15.969359	-22.072697	-28.240896	-36.20654	-42.21109	-46.32377	-50.41009	-53.477818	-56.18545	-59.262234	-62.395866	-65.407104	-68.22654	-71.0433	-73.8642	-76.73125	-80.37638	-84.31282	-88.11765	-90.17713	-92.065125	-93.95307	-95.84102	-97.72896	-99.616905
