0.0	-0.00606536361382565	-0.04114631755177686	-2.9706062884289515	0.13238554382601825	0.061357959509017124	-0.027487361952743546	-0.23992316461634983	-0.43746051488263293	-0.5279230305584465	-0.5337341173335519	-0.532239528578099	-0.6036600867039047	-0.7711445872500281	-1.050812574728223	-1.4437837271253267	-1.923904378828475	-2.4267091058211947	-2.8607422156441324	-3.158907870822154	-3.3270949611774334	-3.4294125228475685	-3.537665121436843	-3.6968426409308917	-3.9169314360779985	-4.186413150107308	-4.489854941466374	-4.816205615887258	-5.160604738924442	-5.5238876730634825	-5.913855216944593	-6.347338385124138	-6.854224049218729	-7.47915998372524	-8.271870894993995	-9.257169827135135	-10.37373254037351	-11.42172516283154	-12.117681372123004	-12.31217231789174	-12.104294539127016	-11.747232728707198	-11.465766523972363	-11.370183153087057	-11.461974348200727	-11.689613249901736	-11.999805022083393	-12.357764048500059	-12.747063083545864	-13.16630075941298	-13.628471411621952
0.0	-0.0025253360470286067	-0.011352699017458178	-0.03318822149147531	-0.07555957373205	-0.13584830008670165	-0.16162977377312104	0.11269952313707414	1.0371943960456111	2.1364999667672113	2.7539892966012274	2.8604027291643535	2.8500746459184794	2.836822170967681	2.8599360969557264	2.9236294103744247	3.0297395779054663	3.181754758439817	3.373304189618925	3.5937714828624094	3.833327098746464	4.085481695500849	4.350275868718431	4.632193647463997	4.94096396410569	5.289629050485818	5.6863321239761415	6.133635092562961	6.619590870504783	7.117614606695174	7.581570830247839	7.965814787323099	8.239374192247531	8.403017308693085	8.492447576690521	8.555438171239704	8.63283986896347	8.74775158694056	8.912027109169738	9.12205777655654	9.378167209784651	9.67962769902505	10.032292828808938	10.447715825596411	10.943367984214163	11.533512449771726	12.225495288967043	13.0100285608248	13.85288939267564	14.683646649890706	15.410435048689594
-0.0	-0.0019348613635726708	-0.022521926596083333	-0.1034029380095522	-0.34644426430984454	-1.1022554523154826	-5.476874779801945	11.945552448391739	8.881548196937748	10.963112135304621	13.940010541656664	21.44242900453866	329.3317100334113	-14.84507007790273	-5.519522319083006	-2.6571804634180287	-1.3594114168637126	-0.6811535687232904	-0.30278591716855574	-0.08770327394081633	0.027861094699727387	0.07468081687072305	0.0668787628925981	0.00747721912390724	-0.11010256124708546	-0.2991380610121532	-0.5727762605493647	-0.9203093037466176	-1.2776145054828245	-1.525137471107383	-1.57509929168044	-1.4455469678805324	-1.2275302862605781	-1.0008437583698027	-0.8060754246756423	-0.6577070770065481	-0.5591487303044888	-0.5099650537358325	-0.5064717500224073	-0.5424848730707607	-0.612499653699647	-0.7164894639481483	-0.8623914454829218	-1.0678354698555743	-1.3602757807764987	-1.7742356047043424	-2.334666543825365	-3.018506614281583	-3.704890538467726	-4.191079491837439	-4.322147033761298
0.0	0.006087769142975057	0.03878454334527981	0.153781747700994	0.5373577545344291	2.401953849074597	-8.826438677348111	-2.7769203773657307	-1.7926822920171819	-1.610705102810209	-1.4502309996882834	-1.1649129358278725	-1.0601572625419475	-1.1824425272724408	-1.5771372756766964	-2.264332618543765	-3.2307909111916033	-4.393453721434949	-5.514622252889905	-6.239293862313042	-6.370141226544414	-6.029924639591487	-5.4793337838388165	-4.918329753886094	-4.444693726724358	-4.0964405496613105	-3.8883256238165056	-3.820401892976561	-3.876572770921223	-4.030295067058228	-4.262559687094093	-4.572191779225338	-4.979937020149859	-5.528240270789744	-6.274431727915396	-7.272700462288542	-8.524709880079515	-9.90291737056622	-11.096968696712723	-11.75232322386194	-11.707158797213067	-11.117289362783529	-10.280935119167875	-9.450346963598927	-8.774493141890936	-8.320875956722954	-8.095995163596712	-8.062563199148055	-8.167957462104928	-8.373791188192955	-8.667783076921937
-0.0	-0.0030852946919833675	-0.01701724760744039	-0.05363033975996304	-0.12701687437734202	-0.24899427039578503	-0.41751067268915276	-0.6796905829249368	-1.1965593916291533	-1.6428290150397484	-1.4952937617735762	-0.956804436798225	-0.4432592069105052	-0.04278575903665495	0.2425496832492893	0.43732960365999024	0.5687080030113089	0.6606350912222819	0.7315446590208737	0.7931075951500945	0.851822624306433	0.9113016766314598	0.9741140998102759	1.0434080515728967	1.124017477268895	1.2227084498176946	1.3452889958813419	1.4882876325367806	1.6312807128361073	1.7446598376576736	1.813566405332309	1.8457945131596227	1.860422911471143	1.8752645641203174	1.902014339211146	1.9449004014454054	2.001966423541223	2.0691440221738104	2.14345327977825	2.2241729780517168	2.312882596360975	2.413995405026978	2.535716793039039	2.6912779635650317	2.8984628112043684	3.174587145263252	3.5192153051105515	3.8865287381546993	4.178419523820989	4.304921798960595	4.259422076283662
0.0	-0.004887970419868359	-0.038963632591042845	-0.7154852461830247	0.3341699160380338	0.24613120213844214	0.15765968736938735	-0.1344275021988166	-0.40785280636321425	-0.5040790165708101	-0.45911320534220235	-0.3706208733465512	-0.3735213128183301	-0.5130498338455439	-0.8190330385025946	-1.2964942061207088	-1.9207831147923098	-2.6182380032863457	-3.2641801082090605	-3.7419374158623997	-4.022841046818704	-4.170334748130605	-4.27972184090201	-4.427658949177677	-4.649151898474909	-4.941582358062058	-5.286085759149959	-5.665100564629718	-6.069510981820554	-6.498989168822568	-6.963342606335273	-7.484428178173581	-8.101000387469282	-8.87130371968543	-9.862872499175376	-11.118586912274845	-12.579890545176376	-14.00556346061324	-15.008191549382081	-15.328894892868966	-15.035481691648652	-14.444625564405666	-13.87744443392363	-13.528866236625705	-13.4492953017952	-13.591126668777608	-13.878471614890142	-14.253003590910522	-14.684071266061164	-15.165305111566228	-15.711606995318157
-0.0	-0.004516262998839961	-0.02200496769037329	-0.06246831435473526	-0.13152105747925677	-0.22097041734371703	-0.28879749899693224	-0.26253922797727913	-0.9748529463026958	-2.290352173523748	-2.5278629095972467	-1.9084829806143349	-1.264100115756439	-0.7631753709925831	-0.39732027652099217	-0.1292660726284863	0.06630411393633903	0.20514663908395714	0.30199579162673296	0.37057624323267097	0.4202040857809059	0.4551316560573616	0.475987994748235	0.4810260403010297	0.4670597920995839	0.43127469202119595	0.3742671737217618	0.30676136548968164	0.2515234790351312	0.2324435676221254	0.2535834206389848	0.2990143657853534	0.34832730191875866	0.38787323561487486	0.41083145638539337	0.4143947549301744	0.39878688218266195	0.3665019143363169	0.32042894886097745	0.26203612235648777	0.1907707878086339	0.10356991317024232	-0.00595969509952395	-0.14892914333240656	-0.3417934926750904	-0.604174305091632	-0.946561260251207	-1.3437560288446377	-1.7116761187992733	-1.9414546996708373	-1.9840949317209942
0.0	-0.004740954757193822	-0.019625803895125204	-0.04886445156727978	-0.08957261480653729	-0.12131003394987676	-0.07380870422933933	0.2916435353247969	1.0889658925428867	1.886798246845627	2.3017135689133896	2.339920379372167	2.305918465463412	2.2782485807289103	2.2756963058623887	2.3025613709411794	2.367954909317531	2.477925802241032	2.6269182747066897	2.8015251033063784	2.984186255977293	3.156545200170564	3.305468352712508	3.4259955266392743	3.5239505696931994	3.6127571607537714	3.704502603611335	3.808495789307319	3.9276788604569406	4.0620039537579435	4.208093130152317	4.365635112228162	4.536593906956765	4.725896321626213	4.941216289751118	5.1890346714304085	5.472120219986142	5.786552856099409	6.12210228224552	6.457710182840037	6.769285583919667	7.031339743121417	7.227884731775845	7.358876328061926	7.442242341974525	7.503308454246148	7.566761426231002	7.6485045843927555	7.754230550673797	7.879791071442914	8.020757589655597
0.0	-0.004748105042287125	-0.021821166098658258	-0.05951232411392797	-0.12475437346085738	-0.21775481442714764	-0.3155015425675722	-0.25717081645940953	0.37069360021547454	1.2758857359658105	1.6140400069105378	1.5875606491259935	1.5224082172045827	1.479192064286107	1.4566282047374894	1.426991571578713	1.369554002274102	1.2769872041067873	1.1449640582384162	0.9718434275062475	0.7627696334638472	0.5339563511001194	0.3105988299663804	0.11608163510357375	-0.04016574307901615	-0.16533651078597436	-0.27337043063437727	-0.37841414034569526	-0.4897558135586132	-0.6135994105809841	-0.7532284365458305	-0.913317644363033	-1.0994887193568448	-1.3190322537032768	-1.5813633092297594	-1.896062733070919	-2.2709896602962654	-2.7081420499501583	-3.1992604883508133	-3.7140095325009397	-4.1994335189351855	-4.58304317148191	-4.803540640658312	-4.8465126443763396	-4.757834448336115	-4.611851687057143	-4.47678838800871	-4.395242292023481	-4.386528889697804	-4.453989622978294	-4.598923354566969
0.0	-0.003357658794068492	-0.02527586290463786	0.05324252028551537	0.013672568096644392	-0.02493197589248232	-0.10844663568364617	-0.26683918358158454	-0.370310404717238	-0.4177960696828826	-0.49446039011653553	-0.5056084797584571	-0.5711855778226337	-0.7319550778954914	-1.0150400805101862	-1.4238205725580921	-1.9283116319384792	-2.457115605430655	-2.907954036574935	-3.2010109678358347	-3.3356117618415904	-3.3789737586105666	-3.4118561592264456	-3.4906473273686323	-3.6346786328456986	-3.835540799737347	-4.075976113336699	-4.342031467751861	-4.626823424026694	-4.930113754999477	-5.259197754937109	-5.630343059906294	-6.072317148306369	-6.628044488533528	-7.346321000648926	-8.25550966291595	-9.30632784042937	-10.315525047527093	-11.001917765570361	-11.191795010432463	-10.952293224936557	-10.521404497831321	-10.129538926957784	-9.908439499243874	-9.88308800981688	-10.0124245055433	-10.241154178615814	-10.528971287250995	-10.855012883797542	-11.214853871583989	-11.618893898558529
