-1.5378962	-1.604146	-1.7493794	-1.7902554	-1.658469	-1.4222366	-1.2228453	-1.1108216	-1.0384173	-0.97215384	-0.9349958	-0.97296095	-1.1025549	-1.304179	-1.555523	-1.8563799	-2.2032886	-2.5825987	-3.0227907	-3.5752382	-4.2302938	-4.9238205	-5.5610237	-6.0594807	-6.441732	-6.867832	-7.6009173	-8.766076	-10.178451	-11.489793	-12.380197	-12.954117	-13.437778	-13.94936	-14.483804	-15.043778	-15.548417	-15.879057	-16.000435	-15.807019	-15.350115	-14.838376	-14.096801	-13.10686	-12.077227	-11.223444	-10.751356	-10.312052	-9.902284	-9.404788	-8.759509
0.7862371	0.74672186	0.9877959	1.3051782	1.4517946	1.3034867	0.9208327	0.49193063	0.15996784	-0.04006971	-0.15959519	-0.27804655	-0.45675987	-0.736303	-1.1179465	-1.5345637	-1.885287	-2.1482127	-2.3499439	-2.4817114	-2.5151656	-2.410425	-2.091397	-1.5089103	-0.7228796	0.16035685	1.1148405	2.1061974	2.8329356	3.2933207	3.7550292	4.075616	3.9588907	3.3626595	2.4034724	1.2543386	0.14555524	-0.7833776	-1.4808116	-1.8566031	-2.1292653	-2.699244	-3.465779	-4.229176	-5.015676	-5.8236876	-6.5082145	-6.9926133	-7.3869624	-7.649282	-7.821375
1.6969904	1.8575876	1.8848119	1.7651126	1.5181792	1.2703338	1.1250973	1.0937929	1.1645625	1.3563455	1.6701317	2.0447192	2.3834844	2.6030726	2.6942556	2.764626	2.9937582	3.4292355	3.9413095	4.39722	4.7641454	5.0917406	5.4164925	5.6445675	5.6597104	5.431168	5.0256357	4.5496416	3.7787054	2.8069906	1.8940595	1.1691104	0.736908	0.6039671	0.6412564	0.6062176	0.39328656	0.17088412	0.09877709	0.15968555	0.10767782	-0.10970327	-0.5203364	-1.3328635	-2.3935618	-3.6845648	-5.0088124	-6.3147516	-7.710016	-9.178736	-10.553726
-2.9033425	-2.4437048	-2.243561	-2.4376955	-2.9417155	-3.5535533	-4.0533853	-4.413677	-4.7805953	-5.271738	-5.8889112	-6.5483966	-7.164612	-7.6799717	-8.068718	-8.331199	-8.488082	-8.556787	-8.535086	-8.453721	-8.398624	-8.423684	-8.476653	-8.467155	-8.376901	-8.206239	-7.9523735	-7.6579323	-7.146739	-6.2986093	-5.1941857	-3.930429	-2.4090219	-0.69537526	1.0874873	2.9404764	4.8305163	6.436867	7.5909643	8.223743	8.433065	8.380558	8.002468	7.387106	6.643061	5.9427967	5.053891	4.1010303	3.3715413	2.880959	2.502578
2.517626	2.1249847	1.7807919	1.5215695	1.3878006	1.3134443	1.1966633	1.0299535	0.87359107	0.7780758	0.7787233	0.8789412	1.02197	1.1283166	1.1576471	1.125101	1.0404891	0.8586468	0.5072439	-0.060216162	-0.8239195	-1.7339941	-2.749176	-3.8104382	-4.7813015	-5.487498	-5.8384347	-6.0636325	-6.349515	-6.711601	-7.299931	-8.018987	-8.51768	-8.741353	-8.740642	-8.583088	-8.290045	-7.9484196	-7.5561886	-7.0923853	-6.6016912	-6.045937	-5.29937	-4.458546	-3.5744555	-2.677508	-1.5444404	-0.29627782	0.9009391	1.9523982	2.6986005
0.87761945	1.394666	1.7847989	1.9221202	1.7647902	1.415272	1.0898311	0.8794216	0.7220305	0.54895747	0.35304156	0.18283239	0.10314087	0.17677763	0.43250194	0.853841	1.3873223	1.9556127	2.5151203	3.0943525	3.778277	4.5991592	5.5329227	6.6169086	7.9087415	9.355401	10.686663	11.604723	12.24221	12.713132	12.618534	11.872217	10.576759	8.827705	6.714469	4.27639	1.7220696	-0.7235883	-3.0917728	-5.2726946	-7.1681547	-8.64052	-9.742397	-10.784675	-11.705654	-12.550033	-13.328781	-14.26623	-15.316764	-16.429842	-17.582489
1.0549726	0.8261889	0.6478319	0.56927085	0.58809954	0.6559702	0.7319109	0.81563383	0.897154	0.94377065	0.9351513	0.8906655	0.8607894	0.8909529	1.0015366	1.1786312	1.3728815	1.5594817	1.7343353	1.8616723	1.9025993	1.8348666	1.6645715	1.4264411	1.1161882	0.71982414	0.15420313	-0.5709517	-1.3433073	-1.9867637	-2.3492074	-2.5816119	-2.732967	-2.8027027	-2.7813947	-2.7319336	-2.8533766	-3.2590647	-3.901277	-4.563552	-5.050953	-5.6663456	-6.459408	-7.284297	-8.145617	-9.019558	-10.068981	-10.9840145	-11.55449	-11.881163	-12.136441
2.1400526	2.120812	2.2917123	2.613609	2.8887494	2.9175882	2.7090561	2.3754714	1.9887731	1.6024219	1.2403094	0.8894631	0.54522675	0.21686465	-0.08890255	-0.37048176	-0.62999696	-0.8176979	-0.85104614	-0.72473097	-0.5518153	-0.41441178	-0.2654815	-0.01995162	0.34201607	0.72751594	1.0899007	1.4941151	1.7533075	1.8710409	1.8227257	1.6509132	1.3754468	1.0289131	0.62336516	0.1358334	-0.3419091	-0.6926069	-0.873001	-0.94248205	-1.1234404	-1.4716886	-1.8772677	-2.2493713	-2.550697	-2.7216055	-2.751063	-2.7417781	-2.6146326	-2.515939	-2.4673343
2.4385645	2.5786462	2.7832386	2.866137	2.832794	2.9144094	3.2435858	3.7977624	4.50618	5.2832484	6.0543265	6.786194	7.468991	8.0969305	8.666021	9.164639	9.5699215	9.819127	9.842943	9.632892	9.262054	8.841335	8.45738	8.043655	7.4484105	6.6775804	5.9262133	5.245313	4.6258173	4.194054	4.0274215	4.150547	4.437934	4.8766828	5.4345927	5.975498	6.3846626	6.7610903	7.064631	7.2963986	7.476911	7.8246956	8.508476	9.453354	10.660589	11.961609	13.015495	13.800028	14.310382	14.616426	14.767858
-0.50927734	-0.9859786	-1.280528	-1.4896133	-1.6870238	-1.9017385	-2.1112633	-2.302769	-2.4854305	-2.644289	-2.7302692	-2.712195	-2.6137784	-2.474183	-2.3183327	-2.1611938	-2.0139976	-1.8897696	-1.7606612	-1.5971359	-1.4530892	-1.3568927	-1.237267	-1.0730616	-0.9279867	-0.7878132	-0.46231258	0.12234023	0.8326074	1.7081196	2.574346	3.4375947	4.1091814	4.405299	4.4066563	4.354962	4.355015	4.297633	4.031934	3.3294003	2.3113482	1.4571642	0.7438005	0.17453109	-0.36471853	-0.84080887	-1.1658794	-1.4735618	-1.9256674	-2.597136	-3.412736
