-2.9249983	-3.7748487	-4.68348	-5.4989977	-6.3364434	-7.3527565	-8.487755	-9.698306	-10.992034	-12.398861	-13.969524	-15.728487	-17.63064	-19.61544	-21.64102	-23.686007	-25.741716	-27.806486	-29.881851	-31.969978	-34.071835	-36.183315	-38.2844	-40.330555	-42.306744	-44.234974	-46.090694	-47.832138	-49.43794	-50.961475	-52.415596	-53.766167	-55.013447	-56.179474	-57.290573	-58.37934	-59.4755	-60.5939	-61.74048	-62.92185	-64.15106	-65.444435	-66.80848	-68.23229	-69.694664	-71.17465	-72.65686	-74.13094	-75.587944	-77.0174	-78.4083
0.6337356	-0.61402935	-1.2647685	-1.6840274	-1.8029784	-1.4113076	-0.72066516	-0.014936802	0.62062067	1.1519201	1.531952	1.7407353	1.8128883	1.7904156	1.7064109	1.5820707	1.4279987	1.2486902	1.0458294	0.81931233	0.56641936	0.27836284	-0.06852675	-0.5242176	-1.1201915	-1.7533842	-2.338554	-2.8769176	-3.3303733	-3.6653178	-3.894584	-4.048375	-4.136805	-4.1529045	-4.0772743	-3.9068582	-3.6601999	-3.350713	-2.9839947	-2.566262	-2.1122959	-1.6467686	-1.1945696	-0.7716593	-0.38661894	-0.04511364	0.2483736	0.48846442	0.66440165	0.75699896	0.7439514
1.7305223	0.34227142	-0.558334	-1.114701	-1.132847	-0.7888742	-0.34878984	0.031195465	0.28120446	0.3633629	0.22874753	-0.17626548	-0.86538774	-1.8027282	-2.9261458	-4.17752	-5.5128717	-6.9007277	-8.3196	-9.755883	-11.201638	-12.654939	-14.128697	-15.663287	-17.266466	-18.778465	-20.093311	-21.263914	-22.286589	-23.130663	-23.840715	-24.486927	-25.091309	-25.649057	-26.146303	-26.586088	-26.987396	-27.360962	-27.708765	-28.031693	-28.335958	-28.635265	-28.945635	-29.279408	-29.645086	-30.048647	-30.492771	-30.976437	-31.496382	-32.048855	-32.63001
2.4578454	1.6750038	1.2735462	0.7516229	-0.029712057	-1.0047058	-2.0641007	-3.0820568	-4.0418296	-4.969046	-5.8687916	-6.7256017	-7.5336537	-8.297657	-9.033308	-9.760757	-10.492152	-11.229229	-11.968091	-12.703123	-13.42704	-14.126803	-14.773833	-15.308509	-15.673289	-15.9645605	-16.311329	-16.727106	-17.179361	-17.61647	-18.026869	-18.43413	-18.852407	-19.301744	-19.809662	-20.366606	-20.934656	-21.495064	-22.045332	-22.586193	-23.11661	-23.634237	-24.1386	-24.631935	-25.116693	-25.59418	-26.066217	-26.537937	-27.020067	-27.529583	-28.08559
-1.0317979	-1.6932231	-2.0702786	-2.2482133	-2.67444	-3.518101	-4.5879097	-5.670473	-6.7128944	-7.728892	-8.750404	-9.784183	-10.783521	-11.701292	-12.526056	-13.270007	-13.945256	-14.557585	-15.10922	-15.600634	-16.030014	-16.392714	-16.686882	-16.938406	-17.21049	-17.447039	-17.601892	-17.78544	-18.070652	-18.45877	-18.95631	-19.572538	-20.280428	-21.01525	-21.692644	-22.283766	-22.819283	-23.319464	-23.785889	-24.2141	-24.601786	-24.952477	-25.272808	-25.566238	-25.830372	-26.059448	-26.248926	-26.398056	-26.509195	-26.586071	-26.632957
0.94174397	0.41542685	0.24587023	0.05295639	-0.32316792	-1.003932	-1.888143	-2.8382716	-3.8553953	-4.978564	-6.2263412	-7.60334	-9.112823	-10.748813	-12.492152	-14.320835	-16.220524	-18.184208	-20.206903	-22.28195	-24.398706	-26.53921	-28.67098	-30.728498	-32.62214	-34.413857	-36.224354	-38.061623	-39.906567	-41.760025	-43.598793	-45.39087	-47.14315	-48.903774	-50.743374	-52.68173	-54.68414	-56.72756	-58.80666	-60.92265	-63.078556	-65.27658	-67.51483	-69.785446	-72.076256	-74.37479	-76.672134	-78.96432	-81.25115	-83.5345	-85.81633
-2.9192414	-4.496244	-6.202631	-7.827458	-9.234674	-10.49329	-11.657721	-12.827694	-14.072739	-15.439573	-16.978868	-18.699251	-20.528282	-22.395853	-24.266273	-26.127642	-27.981153	-29.8331	-31.688765	-33.550552	-35.420334	-37.30561	-39.23242	-41.259182	-43.4126	-45.54611	-47.548332	-49.475155	-51.396408	-53.364223	-55.34772	-57.280273	-59.142796	-60.9301	-62.631073	-64.25835	-65.8423	-67.39469	-68.910164	-70.377686	-71.78892	-73.14484	-74.45746	-75.74464	-77.02306	-78.30349	-79.588196	-80.86991	-82.13167	-83.34784	-84.49079
-1.4794914	-3.5902975	-5.0023775	-5.732857	-5.9517303	-6.105257	-6.4340234	-6.9483304	-7.63298	-8.454829	-9.392446	-10.4101095	-11.444561	-12.482539	-13.536775	-14.609441	-15.691512	-16.770483	-17.836304	-18.882826	-19.905418	-20.895367	-21.827383	-22.636396	-23.23804	-23.678183	-24.030542	-24.285206	-24.423	-24.44372	-24.425674	-24.45761	-24.56227	-24.741161	-24.997705	-25.299334	-25.586973	-25.821545	-25.979958	-26.044304	-26.002913	-25.857014	-25.623472	-25.328363	-24.997694	-24.651777	-24.303091	-23.956263	-23.609108	-23.254019	-22.881474
2.245541	0.5457411	-0.986703	-2.3621588	-3.5067885	-4.5469747	-5.5367336	-6.440405	-7.228794	-7.872026	-8.318792	-8.5446415	-8.6039715	-8.577138	-8.520248	-8.459492	-8.408878	-8.378464	-8.374971	-8.401777	-8.459036	-8.541909	-8.631488	-8.673369	-8.607325	-8.537684	-8.556625	-8.619153	-8.702344	-8.7780075	-8.816861	-8.808341	-8.770835	-8.75743	-8.843808	-9.06202	-9.392366	-9.823471	-10.363179	-11.029099	-11.838341	-12.794365	-13.8773	-15.049523	-16.2713	-17.512041	-18.753637	-19.988401	-21.214783	-22.433893	-23.64757
1.9589448	1.3475318	0.5741966	-0.59046847	-1.9551475	-3.2283766	-4.347518	-5.328878	-6.241274	-7.174771	-8.188439	-9.268362	-10.340336	-11.355132	-12.312343	-13.234982	-14.1468115	-15.063624	-15.992492	-16.93371	-17.882465	-18.82886	-19.756336	-20.632408	-21.399729	-22.109993	-22.882286	-23.761898	-24.78467	-25.965202	-27.274738	-28.672483	-30.13505	-31.65575	-33.23689	-34.8499	-36.44302	-37.98426	-39.459118	-40.859425	-42.180813	-43.42366	-44.592136	-45.690495	-46.721027	-47.686195	-48.59291	-49.454693	-50.290756	-51.124027	-51.977863
