-0.23184356	-0.17697437	-0.063017145	0.12801856	0.39364794	0.73641133	1.2022821	1.8117155	2.4687016	3.0909574	3.6593482	4.137886	4.5648623	5.0052953	5.4402637	5.875728	6.380355	6.98116	7.615847	8.2211685	8.768975	9.249941	9.67437	10.055443	10.405052	10.736401	11.057158	11.391332	11.8085	12.33321	12.927102	13.558044	14.194532	14.803984	15.342328	15.759218	16.065187	16.295193	16.424528	16.439066	16.42504	16.371094	16.18639	15.820141	15.362997	15.04446	14.993089	15.137713	15.33344	15.459435	15.465048
-2.2493703	-2.8231628	-3.441538	-4.0634117	-4.653743	-5.16334	-5.4531426	-5.567644	-5.8866706	-6.606631	-7.5546756	-8.560546	-9.516667	-10.289197	-10.870334	-11.328234	-11.697863	-11.940475	-12.007013	-11.890348	-11.586102	-11.099138	-10.472014	-9.779026	-9.1055765	-8.500468	-7.9674635	-7.5109835	-7.172429	-6.9350767	-6.727138	-6.518918	-6.3037643	-6.102913	-5.9827113	-5.9827127	-6.084268	-6.247992	-6.2987795	-6.178431	-6.102753	-6.1612854	-6.357837	-6.5602913	-6.6717834	-6.8179336	-7.0618253	-7.37613	-7.805603	-8.4694805	-9.394095
-1.449026	-1.6549308	-1.7309284	-1.718307	-1.686699	-1.705618	-1.762787	-1.7310474	-1.6384407	-1.7875078	-2.2284734	-2.8920755	-3.5510197	-3.992175	-4.217519	-4.285439	-4.270836	-4.2738214	-4.3754435	-4.562239	-4.7738266	-5.0600142	-5.4990616	-6.048974	-6.593757	-7.0338964	-7.323598	-7.44667	-7.4240685	-7.355094	-7.3351326	-7.3687215	-7.4068346	-7.379866	-7.208751	-6.848745	-6.3708897	-5.9256864	-5.6540184	-5.4732585	-5.1480265	-4.6594577	-4.102427	-3.6279805	-3.3689477	-3.3095818	-3.3619988	-3.460874	-3.6080503	-3.8049495	-4.001609
-1.1834341	-1.4557513	-1.6500702	-1.7895081	-1.9228076	-2.123561	-2.4071496	-2.7217958	-3.1240578	-3.7253304	-4.5965714	-5.71704	-7.0332108	-8.471426	-9.934148	-11.376547	-12.756474	-14.063811	-15.298978	-16.470533	-17.645935	-18.938494	-20.402075	-21.950432	-23.4319	-24.745607	-25.880938	-26.869637	-27.785185	-28.644588	-29.397297	-30.022783	-30.49792	-30.767517	-30.749802	-30.3923	-29.802286	-29.10435	-28.33788	-27.64055	-27.115393	-26.709146	-26.374231	-26.007557	-25.488888	-24.750572	-23.789661	-22.70315	-21.581944	-20.503468	-19.502909
-1.950884	-2.3090568	-2.5308719	-2.5724127	-2.4169536	-2.0633767	-1.4739077	-0.6794783	0.1600268	1.1340334	2.378896	3.762123	5.0573254	6.0829983	6.8333397	7.3988214	7.9230404	8.543164	9.303632	10.146441	10.984238	11.756444	12.423758	12.966351	13.389983	13.726611	14.020697	14.2994795	14.523085	14.729101	15.003706	15.338698	15.691829	16.004148	16.169216	16.077026	15.816425	15.516422	15.128587	14.586908	13.8916445	13.069405	12.175673	11.3060055	10.527641	9.8514595	9.295541	8.7885475	8.1911745	7.380581	6.308791
2.2033105	2.1511467	1.9543772	1.5865425	1.0254318	0.2560871	-0.7599172	-2.0679684	-3.6876824	-5.3769393	-6.7804046	-7.8430886	-8.591803	-9.131416	-9.5497675	-9.868927	-10.087589	-10.285571	-10.591067	-11.044861	-11.625106	-12.286467	-12.988055	-13.708102	-14.429761	-15.129969	-15.773794	-16.331715	-16.77509	-17.11386	-17.386112	-17.611067	-17.795902	-17.954721	-18.119242	-18.286669	-18.48093	-18.621561	-18.586617	-18.46884	-18.269224	-17.980202	-17.64417	-17.215631	-16.642202	-15.976525	-15.237871	-14.414525	-13.517681	-12.534077	-11.460394
-0.9487049	-1.3979686	-1.8853062	-2.397762	-2.8768353	-3.1913123	-3.1147556	-2.5314572	-1.6337998	-0.7441406	0.07691152	0.9109831	1.7110177	2.4391246	3.1143682	3.6673617	3.9868484	4.0970163	4.123787	4.171575	4.3060546	4.4879375	4.646778	4.7647023	4.8534408	4.9341326	5.0338306	5.154236	5.2410326	5.3105316	5.4366527	5.626078	5.8508234	6.058179	6.1534967	6.0255055	5.7514944	5.358548	4.7491813	3.9803736	3.2377882	2.60295	2.122141	1.9153246	2.046307	2.4944372	3.2559996	4.225822	5.2245502	6.098887	6.767652
2.1591141	2.3034053	2.4393275	2.566388	2.6876729	2.8119373	3.0107646	3.3031077	3.6293244	4.114663	4.8012877	5.5623107	6.219888	6.6209855	6.778419	6.7605453	6.5945168	6.2324095	5.658617	4.9352307	4.114972	3.267636	2.489851	1.8141514	1.2055542	0.6257093	0.06528928	-0.47133482	-0.9678768	-1.3859546	-1.7103245	-1.9759654	-2.2337077	-2.507896	-2.7688742	-2.962448	-3.1120114	-3.1960273	-3.113781	-2.9418545	-2.8299847	-2.8167915	-2.9301784	-3.193136	-3.5905054	-4.1324553	-4.8890233	-5.831858	-6.8745623	-8.005308	-9.226494
2.0432198	1.8826156	1.6310322	1.2644311	0.77508146	0.18595313	-0.49543378	-1.1830828	-1.7158424	-1.9551218	-1.9447879	-1.7172711	-1.3135457	-0.8387026	-0.39165318	-0.015958518	0.292812	0.49454942	0.5481899	0.48206192	0.3397888	0.18039677	0.074538864	0.052608963	0.10847237	0.184117	0.18917541	0.092648365	0.000849265	-0.053994592	-0.14004539	-0.25632071	-0.38502073	-0.53464717	-0.74655956	-1.0633522	-1.4023529	-1.649624	-1.7503535	-1.7829888	-1.7230769	-1.5557476	-1.3137478	-0.94439507	-0.41985995	0.17231983	0.74967206	1.277131	1.8057867	2.4378934	3.2147937
1.9945674	2.0609639	2.1568897	2.2564137	2.3502967	2.4893377	2.7698052	3.268823	3.955218	4.5935664	5.1962156	5.9246745	6.8224487	7.9029026	9.084631	10.224514	11.2584095	12.200822	13.103727	13.975203	14.795934	15.53763	16.185293	16.731306	17.160515	17.491571	17.778776	18.063166	18.385778	18.705769	18.930418	19.038818	19.053205	19.010263	18.95663	18.916418	18.880087	18.78579	18.525267	18.195896	17.882921	17.608177	17.41665	17.272404	17.131516	16.982327	16.75082	16.389095	15.912972	15.32237	14.604721
