-2.7640083	-0.18638171	-7.5502195	-4.736931	1.5041807	0.849423	-6.110654	-0.49690697	0.334003	-4.6731296	-5.5840726	-7.2808213	-9.728834	-12.559558	-15.616001	-18.524221	-20.800842	-22.007742	-19.26189	-14.637413	-9.989322	-5.404036	-0.8232733	3.8072624	7.5254235	9.653688	9.147441	6.8635707	7.4470406	10.057997	12.909684
-2.8532658	-4.4013023	-1.3619729	0.89410543	-0.5049878	-2.0722558	-1.1895107	-0.66427636	-4.478439	-3.090805	-2.3503299	-0.8935579	0.97716933	2.90567	4.400135	6.6366935	11.617041	16.292953	20.24825	22.327454	22.964788	23.369349	23.75988	24.066448	22.174362	19.455162	18.896353	19.533558	18.205122	15.563961	12.625361
-2.7162015	-8.245873	-6.301294	4.1112285	1.6818533	-7.838869	-4.710926	0.23492116	-8.2129965	-11.934826	-13.419169	-19.899359	-25.944727	-31.38509	-36.999798	-42.388176	-44.848682	-46.111183	-48.956284	-54.307823	-61.445942	-68.86679	-76.26689	-83.61721	-91.17518	-98.29154	-104.06865	-108.78148	-114.35868	-121.25057	-128.43102
-2.7588305	-1.7770022	-3.373148	-2.4103808	0.9514313	0.44879362	-3.6647875	-4.8197756	-2.7072325	-5.1173043	-5.204117	-7.171643	-10.122246	-14.362877	-19.809584	-26.082266	-33.358253	-39.888935	-46.50478	-51.50931	-54.94136	-58.108494	-61.229046	-64.15257	-65.26397	-64.78423	-64.831795	-66.10804	-66.97572	-66.99284	-66.88881
-2.6520283	-10.00052	-8.283308	-2.3313336	-1.4439731	-7.7841396	-6.081058	-3.6978688	-12.958631	-11.516716	-11.023991	-11.409811	-11.501435	-11.890958	-12.708582	-13.026179	-10.937173	-8.720055	-7.9130497	-7.6651654	-7.6920433	-7.762775	-7.8995113	-8.455008	-11.108755	-14.759093	-15.803761	-14.935272	-17.757809	-22.586609	-27.503069
-1.906601	-3.0679827	1.0189921	-3.3643694	-3.1198528	0.065023705	5.0534143	-3.439474	-2.4889467	0.32799667	1.0610672	2.611801	5.060985	6.949654	8.226095	9.184875	7.7782464	5.1391406	4.9761143	7.1835647	10.222044	13.346169	16.411537	19.33876	22.024635	24.116348	26.13881	28.217978	29.830053	31.784887	33.857647
-2.2836134	4.5239606	2.9847887	-1.7645528	-5.6205873	0.8262146	-0.16856997	-0.081323646	0.42085278	-0.40012294	-0.8322467	-0.5422754	-0.43306768	-0.65998024	-0.62273926	0.14161223	2.4348364	3.9909654	4.8214684	5.4055705	5.7864413	6.1735954	6.671067	7.245022	5.4368157	1.5226206	-2.0283957	-4.1490855	-5.218298	-7.271215	-9.880843
-2.1267886	-0.6735337	-4.117482	-6.1764727	-5.5828404	-1.1519941	-5.9253516	-5.601902	-5.975659	-7.6532116	-12.294942	-15.169905	-19.115612	-22.617933	-25.688128	-28.694534	-31.674648	-35.214928	-40.6338	-49.059288	-59.22144	-69.627754	-79.97555	-89.98244	-98.47964	-104.865486	-109.50859	-113.03402	-116.978645	-122.27011	-128.02036
-2.8715968	-5.302942	1.710587	1.8620372	-0.66534746	-4.3532386	-1.8257499	-2.877862	-4.0989614	-2.2376873	-5.6149874	-8.264648	-11.240435	-15.353395	-20.486673	-25.248638	-28.49458	-30.446232	-29.26818	-25.142643	-19.411036	-13.472798	-7.6456265	-2.2376084	0.9025942	2.2987173	3.0833323	2.1146123	-0.3040981	-1.2572352	-1.582372
-2.5098755	-1.0122712	-4.923507	-1.9371204	1.1102791	1.4242771	-0.81250864	-0.78543437	-0.05149013	-3.142796	-0.3978353	1.6707268	4.4925528	8.131838	11.946849	15.398252	18.062973	21.510368	26.490685	29.525774	30.541758	31.19269	31.726816	32.144184	32.92236	33.865242	34.0137	32.81971	31.36477	31.027287	31.070648
0.08219178	4.6787486	6.539978	3.1336477	0.98028004	5.237436	6.927081	6.173396	9.005573	11.978865	12.131913	14.02339	16.565903	20.276678	24.938126	29.49726	32.474503	34.750397	36.81171	37.19858	36.084305	34.7456	33.482723	32.586136	33.83978	36.999187	41.16704	46.943577	53.42105	58.483055	63.005768
