-2.4303513	-2.8551729	-3.215856	-3.48947	-3.6907706	-3.8650784	-4.0628963	-4.3116684	-4.615594	-4.9648395	-5.328523	-5.6615787	-5.932915	-6.1465707	-6.3393583	-6.534274	-6.7096057	-6.8435135	-6.930388	-6.962386	-6.908452	-6.7395077	-6.5034003	-6.339196	-6.2661004	-6.2443285	-6.2604723	-6.3113008	-6.3968906	-6.5192304	-6.6820755	-6.8903117	-7.1396456	-7.4128356	-7.6900105	-7.9538918	-8.1981125	-8.431536	-8.676856	-8.954299	-9.273262	-9.631631	-10.024707	-10.442932	-10.864461	-11.260789	-11.617068	-11.926739	-12.188634	-12.40718	-12.593752
-2.611068	-2.8957782	-3.0284047	-3.0601861	-3.0745032	-3.1406112	-3.2714744	-3.4468634	-3.6317513	-3.7773798	-3.8381152	-3.8031738	-3.7079513	-3.6008558	-3.4908864	-3.3562276	-3.1962273	-3.0186732	-2.8277547	-2.6433113	-2.532588	-2.6000006	-2.901089	-3.4102237	-4.0576124	-4.767998	-5.496913	-6.2265162	-6.9485965	-7.6614103	-8.37485	-9.114506	-9.89748	-10.714575	-11.548858	-12.382773	-13.209904	-14.036603	-14.88144	-15.765874	-16.7073	-17.719837	-18.81205	-19.955896	-21.100155	-22.191559	-23.211458	-24.149092	-25.000334	-25.768993	-26.468449
-1.3791299	-1.6094209	-1.8526815	-2.158644	-2.555409	-3.0287519	-3.529078	-4.030065	-4.5574465	-5.161954	-5.861975	-6.6352077	-7.4639688	-8.3431	-9.270098	-10.244197	-11.265955	-12.321638	-13.395065	-14.488556	-15.623125	-16.812323	-18.024462	-19.17586	-20.254595	-21.30694	-22.364134	-23.441183	-24.535675	-25.63087	-26.697346	-27.689833	-28.580313	-29.38083	-30.11407	-30.799833	-31.444376	-32.04644	-32.59837	-33.095463	-33.541115	-33.948395	-34.335255	-34.70888	-35.067406	-35.4036	-35.716797	-36.008472	-36.27935	-36.530067	-36.76225
0.9900707	1.0812458	1.1655506	1.2434595	1.2997998	1.352005	1.4509194	1.6132251	1.8257421	2.0865357	2.4167538	2.8287609	3.2949138	3.7659168	4.199882	4.5725136	4.8997517	5.2141805	5.531668	5.8466	6.1508856	6.453627	6.7414513	6.9729657	7.1737366	7.386949	7.609957	7.8268337	8.032669	8.233315	8.441266	8.674685	8.942919	9.238604	9.55061	9.871063	10.196129	10.518906	10.828061	11.1086035	11.349564	11.541136	11.679704	11.795361	11.925539	12.09658	12.29228	12.484218	12.64002	12.7414875	12.786598
0.19857973	0.10386742	0.049425755	0.0026657882	-0.030794078	-0.0386442	-0.022678388	0.02739827	0.10617888	0.1661196	0.15245733	0.059104685	-0.088573	-0.26273805	-0.41614982	-0.50957537	-0.5560387	-0.6123426	-0.72690505	-0.93381995	-1.2835187	-1.8358923	-2.5802398	-3.405205	-4.1815443	-4.8436046	-5.388112	-5.837845	-6.2188606	-6.5573697	-6.8840604	-7.2380733	-7.643597	-8.10061	-8.610516	-9.181605	-9.825049	-10.538612	-11.305451	-12.101311	-12.905512	-13.702895	-14.480363	-15.239319	-16.000687	-16.788818	-17.590258	-18.38699	-19.163694	-19.908556	-20.614471
0.21025711	0.31304845	0.38087323	0.35309166	0.17906074	-0.12330073	-0.4719029	-0.809831	-1.1373838	-1.4919745	-1.9165349	-2.4221523	-2.978598	-3.5355968	-4.0482926	-4.4800754	-4.8229427	-5.115997	-5.4231977	-5.7951913	-6.271392	-6.8658733	-7.5746975	-8.348057	-9.149824	-9.985638	-10.872413	-11.815403	-12.805782	-13.824396	-14.843899	-15.826391	-16.745537	-17.60073	-18.395657	-19.129807	-19.794964	-20.390602	-20.925423	-21.41212	-21.85679	-22.257122	-22.600494	-22.85573	-23.018335	-23.115255	-23.191105	-23.279688	-23.395117	-23.540583	-23.711924
-1.9327035	-2.3136501	-2.7000408	-3.100388	-3.4962835	-3.8936267	-4.3346624	-4.844562	-5.4280357	-6.0711985	-6.7235403	-7.312075	-7.7995863	-8.195294	-8.518356	-8.80827	-9.1583805	-9.63092	-10.223961	-10.919256	-11.738676	-12.729412	-13.871589	-15.042966	-16.206354	-17.379843	-18.543879	-19.676435	-20.772453	-21.838991	-22.882208	-23.903566	-24.903595	-25.886477	-26.8564	-27.814745	-28.756916	-29.67839	-30.574936	-31.439798	-32.258656	-33.006157	-33.647675	-34.167107	-34.608665	-35.05471	-35.543015	-36.08797	-36.68516	-37.324173	-37.992985
1.97662	2.1871078	2.382537	2.5770898	2.8218536	3.1223025	3.4192283	3.6540978	3.783141	3.7658358	3.580601	3.2422047	2.7919369	2.2788749	1.7704519	1.3226228	0.94266486	0.65976185	0.52293485	0.5604767	0.80419254	1.2885936	1.967661	2.8226736	3.7641065	4.6881084	5.556224	6.3559375	7.0906544	7.7711854	8.395455	8.940023	9.388905	9.756589	10.064033	10.330711	10.57193	10.808608	11.065123	11.356444	11.677005	11.994437	12.257106	12.423979	12.509624	12.571415	12.637957	12.717548	12.805315	12.893936	12.979048
1.4166911	1.5218318	1.7416935	2.1190698	2.6661124	3.3731654	4.221515	5.170788	6.1638412	7.1306744	8.001585	8.7371235	9.324953	9.76758	10.0739565	10.264123	10.40054	10.525765	10.639144	10.701181	10.636691	10.375613	9.950524	9.510672	9.13475	8.830228	8.5853405	8.377444	8.18502	7.994692	7.8120713	7.6687703	7.5859118	7.544309	7.5130177	7.4597197	7.3597574	7.194244	6.95086	6.620599	6.1982594	5.6858916	5.0968766	4.4556375	3.7965899	3.1562817	2.5577686	2.0121644	1.5148709	1.060691	0.6442922
2.0115235	1.7593474	1.3588408	0.7966992	0.116826095	-0.5782371	-1.1865717	-1.660547	-2.010374	-2.2828248	-2.5429475	-2.8604896	-3.2778015	-3.7647176	-4.213878	-4.5027266	-4.587365	-4.508165	-4.3188367	-4.04865	-3.7194073	-3.364471	-3.041656	-2.7606668	-2.5501394	-2.4262311	-2.3712614	-2.3660648	-2.3947453	-2.4434466	-2.5018475	-2.564959	-2.6355321	-2.7220044	-2.8347101	-2.9829226	-3.1686926	-3.3836613	-3.6098335	-3.8297856	-4.027175	-4.183823	-4.281122	-4.3230104	-4.328892	-4.324254	-4.3301573	-4.3615084	-4.421976	-4.5108585	-4.623721
