-2.968738	-1.2412661	14.27203	17.285177	9.724972	-9.316009	-27.625074	-35.663494	-35.957985	-32.179802	-28.25166	-24.286306	-16.0694	-3.0349767	8.414636	24.252535	45.366413	62.260292	69.38862	73.0096	76.602936	76.54714	76.85089	73.17479	66.91563	59.636013	54.572594	49.779568	44.253326	30.85328	18.516096
-2.7403624	7.848672	7.363301	-0.8335839	-8.559023	-11.867647	-13.009405	-6.224305	4.9747515	20.675383	36.43514	49.712765	57.74981	58.891464	56.703896	49.155167	42.824284	37.813942	30.036963	21.42337	12.835765	0.6621772	-12.296307	-20.50561	-27.1083	-32.943874	-33.67176	-33.529972	-32.204388	-28.163626	-19.865166
-1.8368931	-3.4756973	3.9470253	7.005557	4.902478	-0.16674814	-10.457103	-10.292696	-8.230653	-8.77449	-12.964855	-19.006018	-22.8046	-23.061293	-21.830223	-13.5835705	-3.1978729	7.611991	11.994031	13.817796	15.676495	12.552906	7.7577715	0.16208406	-8.324888	-15.036123	-16.619682	-12.778596	-4.733693	-0.14275421	-0.12652439
-2.7249177	0.4179464	3.471777	3.3228743	5.470679	1.8155047	4.012317	4.7494683	3.60933	5.001065	4.7183094	2.3162827	0.72061366	-0.14095062	-0.3241601	3.0523393	1.3371629	1.2661817	1.6309301	2.2234848	2.779404	5.5691876	8.428111	13.38919	18.407215	21.852552	21.62171	20.32198	20.299702	16.541252	10.568604
-2.5641527	-1.9984908	1.0932014	-3.384452	-6.386966	-7.8380356	-10.938645	-11.292229	-5.7036595	-2.1143997	-2.5573196	-4.869465	-3.406281	-2.5237875	-0.9104356	-1.0538459	1.051687	7.376957	5.9874473	0.9983288	-3.9477053	-10.442738	-16.251095	-19.331892	-21.59641	-25.638554	-24.490864	-17.286625	-12.65589	-13.639801	-16.063843
-2.632236	-4.226294	1.7449065	7.7696157	1.6374868	-7.8923163	-13.376067	-18.903738	-21.53328	-23.043604	-24.057985	-21.920092	-20.963255	-18.508501	-17.213274	-15.162686	-13.994617	-10.345134	-1.9951392	5.0359716	11.9758215	14.096848	14.792357	11.068496	5.015944	-0.5001834	-3.0889285	-5.3194265	-3.4135063	-3.3590276	-1.8650427
-2.808929	-5.037269	-5.2640076	-1.82557	-7.1018233	-1.7068862	3.36789	5.3985395	8.254678	8.613498	9.176949	9.874846	8.332222	8.818831	6.455831	2.1928265	0.36994672	-2.0019877	-0.0895514	4.1090593	8.268787	5.433415	0.9713741	-8.892191	-20.266647	-29.242474	-35.291023	-40.030495	-41.452938	-35.367825	-25.193817
-1.8483207	11.015114	8.847075	-5.676866	-14.244335	-15.8555155	-11.090951	-3.0097787	9.492224	27.549677	41.229225	49.3272	53.569103	53.31145	50.5025	45.950314	39.40244	29.073214	16.941639	2.3195627	-12.312774	-25.277388	-37.202038	-42.922256	-47.230606	-52.15271	-51.830368	-46.863323	-45.212334	-42.87384	-34.099983
-2.3676646	-7.9315667	-1.3520936	12.746775	14.423774	10.760767	-0.62454265	-11.560651	-16.905926	-24.046757	-30.369396	-34.70068	-37.532978	-35.885777	-32.536606	-21.842562	-7.842437	7.406447	20.326696	33.58028	46.95174	56.205963	64.705025	67.485535	67.20318	62.73186	58.93817	53.9872	51.123512	48.45131	38.829617
-1.9230173	0.371686	0.03304037	2.4994178	10.505537	12.58565	12.606114	14.012447	14.254908	13.952742	11.205074	8.017429	4.0637693	0.26480284	-3.6724694	-4.1357584	-5.341819	-6.5811524	-7.111685	-7.258407	-7.2633815	-7.857099	-9.186283	-7.067767	-3.101452	2.9488642	8.711396	12.086476	17.497341	22.777523	24.979528
0.2739726	0.010057118	-5.9384174	-8.711907	0.86657757	6.3716874	14.007034	14.609894	11.1622715	7.485711	1.0895586	-3.9535367	-8.465203	-16.852192	-24.086832	-25.432787	-32.794216	-41.6166	-45.141487	-46.18148	-47.305573	-44.75303	-40.921722	-28.951263	-13.513022	2.9519844	14.257332	21.521376	26.836313	27.520195	26.1729
