-2.5502176	-1.3240557	0.5528559	4.959266	9.541665	13.972874	18.209044	19.8849	19.818073	23.111967	21.251638	15.002395	10.913407	9.823932	6.5928173	3.044922	3.4495156	4.7455106	4.39291	5.192521	8.3546	13.938525	21.194498	26.288992	25.197933	16.116335	-0.8357147	-20.004812	-37.099586	-49.360134	-56.029358
-2.1838229	-9.0788	-15.882506	-21.398308	-28.379107	-35.252037	-38.3788	-38.558384	-37.041782	-31.442406	-29.350382	-29.969881	-29.348082	-28.390684	-28.502108	-28.616838	-26.123327	-22.890606	-21.933533	-21.675299	-19.676767	-18.660696	-19.867613	-19.231325	-18.244514	-16.934925	-12.466708	-10.770827	-8.742493	-8.750081	-8.533151
-2.4683242	-14.834516	-23.114393	-26.397524	-27.561573	-27.099655	-25.953888	-22.158266	-16.4532	-12.046169	-10.24207	-9.657538	-8.1562195	-7.473991	-7.1802135	-8.362161	-7.9807916	-7.345188	-6.601265	-4.4153814	0.32360402	8.741601	17.493416	21.3947	25.010626	27.226751	28.77282	29.417309	28.487514	23.518295	19.037405
-2.6206007	-5.141854	-14.135472	-25.344595	-35.633923	-44.624783	-50.808826	-55.020184	-58.31624	-61.5574	-61.577084	-60.395878	-58.50794	-56.3107	-51.658348	-46.25499	-40.79609	-36.592197	-32.671665	-27.708532	-21.603138	-14.7410965	-9.172781	-2.4516325	4.5254903	12.752006	19.535011	25.897495	32.7773	42.799465	53.33112
-2.6256824	2.9955826	13.773152	30.422287	46.557995	60.828983	72.940025	83.00166	90.12468	91.99941	89.01401	88.37194	89.14363	91.12915	92.85852	96.16804	96.75991	96.30303	92.572014	84.87467	78.00296	72.90351	67.55192	59.947098	55.258476	51.120533	42.8341	35.28048	30.597446	24.63839	18.710335
-2.4874177	7.3884478	15.396847	21.700275	26.607456	29.398376	33.78789	36.414783	37.565315	38.463757	39.477768	40.308754	38.801704	40.48147	41.675594	44.483868	44.935715	45.357727	45.155506	41.76728	36.841496	35.2773	36.520313	36.29995	35.71704	35.27626	35.033627	31.166645	20.975277	11.503872	3.6556733
-2.8480508	11.097961	20.63807	26.645248	28.252304	28.505964	28.45304	28.961924	29.159294	31.396166	32.576263	35.766422	39.503654	44.555923	49.28041	53.6302	53.737503	52.077084	51.02621	48.60096	46.281433	47.153507	49.45624	53.34052	58.281025	61.52748	64.3262	68.29925	72.88036	77.34895	81.032
-2.870334	6.4378486	13.097177	18.502533	19.908998	22.188877	21.025322	25.117329	33.001205	38.999043	44.519093	49.677944	55.12348	59.827053	64.65884	70.269356	72.79588	73.207466	72.8027	73.616455	76.54705	80.5447	85.775314	92.31491	97.8891	102.61584	110.86186	117.767296	128.21355	137.98245	148.12074
-2.1572192	4.0286326	10.111617	14.46713	20.09364	26.521376	28.190092	30.446552	34.707905	35.286842	33.34035	27.036331	17.7235	10.703742	4.8137603	-0.13596083	-1.443231	-2.343588	-8.089041	-18.156818	-27.857616	-37.939445	-47.228436	-56.09901	-67.111244	-81.342285	-96.73749	-111.47224	-123.95173	-135.45554	-147.0489
-2.7677138	10.723323	26.549812	42.743057	53.01969	61.01405	59.176327	55.236332	50.493347	47.41101	43.39378	37.234325	32.29417	29.749895	27.512678	25.439482	19.574646	12.487246	6.450865	2.6001012	-0.1807941	-1.2822253	-4.566	-8.0690565	-12.295581	-18.399416	-26.287554	-38.735065	-51.743343	-63.98469	-71.88293
