-0.43325746	-1.1219624	-1.807909	-2.5059245	-3.2298965	-3.990107	-4.789696	-5.625344	-6.490659	-7.3789425	-8.284325	-9.202204	-10.129065	-11.062298	-12.000061	-12.940942	-13.88397	-14.82849	-15.773991	-16.720116	-17.666655	-18.61345	-19.560373	-20.507366	-21.45438	-22.401377	-23.348343	-24.295277	-25.242212	-26.189138	-27.136053	-28.082964	-29.0299	-29.976902	-30.924036	-31.871311	-32.818787	-33.766537	-34.71467	-35.6633	-36.61259	-37.56264	-38.513752	-39.466324	-40.420784	-41.37759	-42.33722	-43.300182	-44.26701	-45.23827	-46.214577
-2.8902793	-3.4537172	-3.997945	-4.5010867	-4.949194	-5.3412137	-5.6871705	-6.0011635	-6.2956815	-6.579515	-6.858586	-7.136334	-7.414876	-7.6954203	-7.9784365	-8.264312	-8.55307	-8.844546	-9.138639	-9.435194	-9.733962	-10.0347395	-10.33736	-10.641649	-10.947445	-11.254638	-11.56311	-11.872739	-12.183401	-12.495044	-12.807666	-13.121263	-13.435829	-13.751362	-14.067888	-14.385549	-14.704498	-15.024966	-15.347274	-15.671834	-15.999169	-16.330416	-16.666243	-17.007397	-17.3551	-17.711048	-18.077408	-18.456827	-18.852428	-19.267803	-19.705898
-1.0877037	-0.8735642	-0.6178276	-0.31802154	0.011979266	0.35431197	0.6970616	1.0355843	1.3694055	1.699396	2.0267186	2.3521988	2.676434	2.999821	3.3225222	3.6447372	3.9665399	4.287941	4.608997	4.929744	5.25018	5.570318	5.890184	6.2097945	6.529162	6.8483176	7.1672807	7.4860578	7.8046494	8.123079	8.441388	8.7596035	9.0777445	9.395823	9.713849	10.031873	10.349944	10.668119	10.9864645	11.305053	11.623976	11.943504	12.263724	12.584692	12.906565	13.229602	13.554166	13.880723	14.209838	14.542181	14.878094
-1.395698	-1.5876855	-1.769287	-1.9294246	-2.0642254	-2.1761444	-2.2709777	-2.3547919	-2.4323168	-2.506666	-2.5798292	-2.6529322	-2.7266471	-2.801345	-2.8771665	-2.9542122	-3.0324733	-3.1118817	-3.1923852	-3.2739148	-3.356375	-3.4396827	-3.5237672	-3.6085565	-3.693983	-3.779995	-3.86654	-3.9535642	-4.0410156	-4.1288614	-4.217083	-4.3056607	-4.3945713	-4.483792	-4.5733023	-4.6631136	-4.753231	-4.843672	-4.934465	-5.0256495	-5.1172853	-5.209549	-5.302495	-5.396168	-5.4906945	-5.5862803	-5.6832137	-5.7818623	-5.882675	-5.986182	-6.09278
1.9843181	2.264412	2.4832523	2.63345	2.7098072	2.7161744	2.6659436	2.5759819	2.4610395	2.3316684	2.195091	2.055675	1.9161808	1.7782484	1.642629	1.5098895	1.3801626	1.2533416	1.1293548	1.0080588	0.88920116	0.7725674	0.6579773	0.5452377	0.4341708	0.3246472	0.2165301	0.109674945	0.0039343745	-0.10076433	-0.20445012	-0.3071589	-0.40893432	-0.509828	-0.6098739	-0.7089972	-0.8071323	-0.90417016	-0.99995154	-1.0942668	-1.1868389	-1.2769122	-1.3641884	-1.4483789	-1.5288708	-1.6047275	-1.6746883	-1.7371688	-1.7902603	-1.8317307	-1.8599105
1.2192396	0.91285807	0.6891773	0.54750985	0.4910452	0.51622826	0.6092802	0.75173765	0.926768	1.1220527	1.3289261	1.5420805	1.7580872	1.9748394	2.1913133	2.4066694	2.620601	2.8330936	3.0440805	3.2535858	3.4617765	3.668778	3.8746822	4.079608	4.2836633	4.486905	4.6894126	4.891287	5.0926437	5.2935114	5.4938755	5.693744	5.8931503	6.0921493	6.2907953	6.489023	6.686788	6.8840365	7.080701	7.276699	7.471916	7.665778	7.8582654	8.049468	8.23924	8.427195	8.612713	8.794935	8.972767	9.144873	9.310645
2.9402807	3.5305586	4.084145	4.5849624	5.035368	5.4504466	5.847617	6.2398615	6.634563	7.034991	7.442261	7.8563056	8.2766695	8.702744	9.133858	9.569466	10.009036	10.452075	10.898188	11.347027	11.798269	12.251639	12.706906	13.163871	13.62235	14.082199	14.543285	15.0054865	15.468694	15.932825	16.397825	16.863646	17.33024	17.797573	18.265623	18.734407	19.203949	19.674305	20.145563	20.61785	21.091335	21.566393	22.043247	22.522158	23.003548	23.488005	23.976282	24.469296	24.968132	25.474035	25.988066
-2.923574	-3.0983586	-3.2353458	-3.3432195	-3.4448416	-3.5636463	-3.7120404	-3.8910952	-4.096091	-4.321098	-4.560658	-4.8106284	-5.067892	-5.330193	-5.596065	-5.86431	-6.1341805	-6.4052186	-6.6770234	-6.949327	-7.222005	-7.4949527	-7.76808	-8.041348	-8.314733	-8.588197	-8.861734	-9.135368	-9.409146	-9.683074	-9.957142	-10.231376	-10.505838	-10.780623	-11.055858	-11.331625	-11.608051	-11.885343	-12.163779	-12.443723	-12.725608	-13.009891	-13.297337	-13.588958	-13.88594	-14.189647	-14.501622	-14.8235855	-15.157433	-15.505238	-15.869272
-2.2450125	-2.48192	-2.7146482	-2.9373763	-3.1457946	-3.3394952	-3.5215642	-3.6963518	-3.8676398	-4.0379443	-4.2088237	-4.381015	-4.554857	-4.7304373	-4.9076552	-5.086434	-5.2666235	-5.4480505	-5.630591	-5.8141265	-5.9985294	-6.183698	-6.369551	-6.5560174	-6.7430315	-6.930551	-7.118535	-7.3069434	-7.4957414	-7.684918	-7.8744802	-8.064442	-8.25482	-8.4456415	-8.636951	-8.828837	-9.021405	-9.214809	-9.409263	-9.605032	-9.802451	-10.002141	-10.204577	-10.4103155	-10.620163	-10.835178	-11.056669	-11.286199	-11.525578	-11.776869	-12.041826
0.28143737	0.5163314	0.6713484	0.78843796	0.90723187	1.0563483	1.2471365	1.477609	1.7401824	2.0265923	2.3296425	2.6437998	2.9648747	3.2898164	3.6165829	3.9435992	4.269898	4.5949216	4.9182544	5.2396755	5.5591617	5.8767266	6.1924086	6.5063043	6.818526	7.129166	7.4383335	7.7461543	8.05277	8.358257	8.662657	8.966015	9.268388	9.56984	9.870423	10.17008	10.468785	10.766469	11.063013	11.35825	11.651948	11.943455	12.232561	12.519059	12.802428	13.081839	13.356153	13.623919	13.88338	14.132467	14.3693495
