-2.150746	-0.21733136	-1.6514409	-3.8925436	-8.50357	-10.871403	-13.532863	-19.390604	-19.855461	-16.798647	-9.095861	2.2563086	18.668398	29.241558	33.494846	35.252365	36.92367	35.31184	31.530674	26.43506	16.59947	1.5832965	-9.607891	-17.947945	-25.95945	-29.449669	-27.613113	-26.472559	-20.515396	-14.057257	-10.18675
-2.6239219	8.534539	11.108012	8.674348	2.7553475	0.11125183	-2.4380295	-8.493337	-13.568517	-15.027152	-15.4082985	-18.008444	-21.707851	-26.959633	-27.0093	-25.944607	-22.797626	-21.101881	-22.642973	-18.549314	-14.520337	-8.191487	-8.284774	-10.873401	-8.061037	-4.449954	-0.998337	3.0431967	6.14841	4.3978305	4.0712953
-2.3126335	-13.5347185	-23.404657	-21.4088	-17.865995	-8.357109	3.6830013	14.688837	24.052504	35.41439	38.91954	38.09115	34.63332	34.880646	30.856136	23.745466	18.85026	19.141073	20.20873	16.106627	17.593845	11.18248	9.832602	10.568869	10.516817	9.322877	5.0036845	-1.1198494	-8.6330385	-10.109244	-7.4918985
-2.7137606	2.1351569	9.247835	18.36799	21.290064	18.975689	9.810282	0.8887707	-8.169152	-10.769361	-12.552938	-22.481089	-31.040506	-35.041622	-31.391891	-25.696144	-18.454918	-6.1824183	5.5451674	16.067257	22.006878	25.507494	30.005936	35.428207	40.729275	40.168507	38.749683	38.278336	36.79556	31.487318	22.948305
-2.980618	12.159789	16.54163	8.960227	-0.72950596	-7.7369356	-16.00734	-18.736235	-18.843403	-12.637329	-7.80345	1.2605977	7.0065928	8.251564	5.500476	1.5540497	2.3008556	5.768276	4.915856	-0.5963044	-5.2740736	-14.187599	-16.327309	-18.47239	-20.404903	-16.00901	-9.768442	-4.431423	-2.4907017	-1.0067801	-0.72980404
-2.1307673	-0.5936022	-2.5703316	-10.013497	-11.337773	-10.222696	-6.356456	1.3178551	8.771737	3.5843432	-0.9998001	-2.605219	-1.7387129	-1.4558616	-5.5237007	-11.93674	-17.730799	-24.132154	-25.646854	-27.755806	-30.761507	-29.206793	-28.167408	-28.681215	-28.42696	-21.203638	-12.186075	-2.883647	5.160342	5.3830767	2.4978228
-2.7195175	2.308924	0.43293926	-6.614404	-16.874096	-26.043755	-28.849642	-31.198864	-30.820435	-25.92837	-24.96558	-15.960323	-0.9736251	9.975233	19.606888	27.961761	34.33238	36.09565	37.597763	36.965855	39.299934	38.223473	34.584	23.254864	11.803268	0.38284042	-10.242698	-18.322006	-24.48802	-28.763075	-30.477098
-2.4583273	-11.564888	-10.881829	-9.860675	-4.524136	4.77566	11.223063	14.94355	11.70061	3.3502057	-6.702304	-14.436594	-22.852983	-30.479374	-35.194347	-34.641335	-37.627987	-39.246273	-36.9639	-31.475555	-17.344027	3.8522098	20.669256	35.83924	46.52059	50.85066	53.813847	58.8053	63.273956	60.195133	57.45469
-2.5716636	-0.98579675	2.6561615	9.6879425	12.944009	14.60928	10.828623	5.677323	2.0118043	-2.337793	-9.933433	-12.393692	-16.04427	-18.929682	-19.46967	-15.548237	-10.983781	-2.3689458	0.35181484	1.088555	6.0905747	4.148672	2.0094893	2.4270232	-0.37762353	-3.190388	-12.158297	-20.320324	-23.213408	-19.042072	-8.70956
-2.4233174	4.9378014	13.050339	21.600243	24.954386	21.010279	11.668236	-3.9020698	-27.582476	-42.95648	-52.311394	-56.86416	-59.35141	-53.379837	-47.75468	-41.8677	-34.95095	-20.643671	-3.6927583	15.271603	36.66507	56.75663	69.047714	76.55423	76.2818	71.97567	69.86358	67.45787	62.91897	52.47531	34.743454
-2.7670445	6.044027	13.786914	13.786139	10.857344	4.8941345	-3.1698663	-10.2166395	-14.784005	-14.553008	-18.010965	-20.383574	-23.481585	-22.069908	-14.664012	-8.502328	-2.646655	-2.8732717	-4.0589066	-9.789702	-9.031315	-3.3879735	1.7633607	3.7753413	3.8442712	-0.7786937	-5.543066	-9.131629	-9.465175	-0.025841257	8.167661
-2.552998	-4.604869	-4.8972983	-0.36349297	4.661965	5.2731957	10.396243	15.082927	22.341782	26.003603	23.758553	24.45378	22.624039	20.319754	15.401061	7.099372	-3.0231972	-16.024605	-23.045084	-22.350468	-25.498135	-26.045233	-24.849756	-22.579357	-20.133392	-16.25868	-8.226891	1.4191043	9.806209	10.142802	5.7027307
-2.723113	-7.1491833	1.9299284	7.3032794	12.580396	16.953579	19.70106	13.211467	10.408792	5.667794	-0.35112983	-6.9896317	-12.735139	-10.995719	-8.891574	-7.445792	-13.358941	-18.665585	-18.045858	-24.144789	-28.931215	-28.055864	-28.40173	-27.184355	-28.802046	-35.92445	-39.682217	-41.60333	-37.429325	-27.710896	-25.816708
-2.8831522	-9.49022	7.559344	17.750023	21.555056	21.906652	17.618082	7.9426003	-4.603249	-14.822984	-24.601095	-30.701633	-29.082283	-22.395144	-14.428673	-4.6453733	8.078082	17.223677	22.636599	27.610561	34.886032	38.81515	39.7449	36.598618	31.891216	19.493927	7.9473004	-5.2713118	-18.21937	-27.953066	-34.97663
-2.422163	11.460188	14.886691	7.959751	-0.9790469	-13.229054	-21.061771	-25.679012	-32.840816	-32.934586	-23.171366	-12.357179	-0.42559692	10.225786	22.563202	32.616375	40.01318	42.665462	44.21559	40.360447	29.445854	19.655506	13.1981735	3.5474994	-9.335302	-19.70807	-26.640736	-33.854324	-40.33408	-41.571217	-38.644466
-2.6914945	-12.022459	-22.773954	-35.300903	-39.98139	-38.34828	-23.039001	-6.93854	16.275663	37.272175	55.35377	67.86219	79.57989	81.93049	76.82536	69.90877	61.239628	44.726875	25.568647	-0.32538632	-22.106544	-37.89254	-53.111897	-65.98	-72.97282	-69.56338	-58.469376	-46.565617	-34.98981	-18.092226	-0.6870454
-2.1686532	-7.7285647	-15.622472	-18.229448	-17.845741	-15.111883	-7.853165	8.072447	21.040098	26.864843	24.579905	24.340994	26.545025	21.216301	13.693555	1.9168059	-10.338056	-24.676126	-39.8511	-48.29529	-49.59876	-51.858532	-47.74161	-40.03825	-29.501665	-21.703074	-12.740295	-3.2767928	6.0908113	9.755204	19.975246
