0.53347117	0.407269	0.3863691	0.47897223	0.6666776	0.91616535	1.2029928	1.5300112	1.9186784	2.3731623	2.869676	3.383294	3.895351	4.3832912	4.814807	5.1543684	5.3964386	5.5768976	5.7376175	5.8969398	6.058802	6.2252	6.39792	6.5781894	6.7661324	6.96137	7.1630416	7.3699756	7.581208	7.795891	8.013242	8.232606	8.453588	8.675871	8.899161	9.123186	9.347767	9.572819	9.798254	10.023988	10.249933	10.476023	10.702241	10.92858	11.155025	11.381554	11.608141	11.834755	12.061384	12.288042	12.514724
-1.4280148	-1.7579179	-2.271406	-2.958571	-3.780687	-4.677275	-5.5867763	-6.4675803	-7.3132253	-8.148602	-9.003798	-9.891557	-10.802776	-11.705217	-12.543412	-13.242597	-13.752631	-14.070949	-14.229806	-14.262877	-14.20114	-14.070247	-13.88886	-13.669947	-13.422951	-13.155111	-12.871671	-12.576647	-12.272914	-11.962687	-11.647809	-11.329673	-11.009048	-10.686524	-10.362655	-10.037951	-9.712715	-9.387044	-9.0610485	-8.734853	-8.408588	-8.08235	-7.756124	-7.4298887	-7.1036406	-6.777395	-6.4511833	-6.125056	-5.7990136	-5.473012	-5.1470456
1.2308449	0.91735345	0.4696694	-0.030730795	-0.54979485	-1.0811889	-1.635006	-2.2189138	-2.8231025	-3.4258335	-4.0087047	-4.5621	-5.0868125	-5.5961823	-6.1133404	-6.655642	-7.250294	-7.9434443	-8.759007	-9.678571	-10.669713	-11.711925	-12.793644	-13.908927	-15.052556	-16.219784	-17.406181	-18.607462	-19.820347	-21.042103	-22.270302	-23.502998	-24.739136	-25.977901	-27.218515	-28.460253	-29.702682	-30.945679	-32.189087	-33.43274	-34.676445	-35.920086	-37.163673	-38.407246	-39.650814	-40.894363	-42.137844	-43.381184	-44.624397	-45.867535	-47.110615
-1.7883008	-2.381976	-2.9522254	-3.5387588	-4.116683	-4.642259	-5.077293	-5.385204	-5.5445404	-5.5858154	-5.5791144	-5.57489	-5.590333	-5.624178	-5.6636033	-5.66454	-5.5935645	-5.4600906	-5.2898846	-5.0855675	-4.842571	-4.563471	-4.2525296	-3.9151175	-3.5563698	-3.180693	-2.7917042	-2.392498	-1.9853259	-1.5719712	-1.1539335	-0.73237896	-0.30802017	0.11858701	0.54692715	0.9765315	1.4070921	1.8384619	2.2704926	2.7030354	3.1359417	3.5690985	4.002476	4.4360614	4.8698273	5.3037395	5.7377515	6.1718082	6.6058946	7.0400286	7.4742036
2.7095416	2.876031	3.1573966	3.5663807	4.073389	4.631148	5.1850486	5.6792774	6.0673165	6.330156	6.4839077	6.556918	6.571057	6.5416503	6.482202	6.402271	6.3181343	6.2626796	6.2681155	6.347347	6.4981527	6.713775	6.9879327	7.314232	7.685091	8.0931225	8.531294	8.99284	9.472675	9.966597	10.470915	10.982685	11.500259	12.022347	12.547733	13.075286	13.604321	14.134588	14.66581	15.19769	15.72992	16.26227	16.794746	17.327375	17.860142	18.393	18.925869	19.458635	19.99128	20.523891	21.056473
0.1828713	0.037684016	-0.1646629	-0.37104365	-0.5446498	-0.651011	-0.6515486	-0.5005662	-0.155999	0.3884919	1.0960008	1.9222311	2.8358607	3.8165593	4.852963	5.9418836	7.065976	8.180822	9.243482	10.244758	11.199891	12.1282015	13.045098	13.960523	14.879171	15.803397	16.73356	17.66886	18.608545	19.55182	20.497873	21.445982	22.395725	23.346773	24.298803	25.251518	26.20473	27.158354	28.112312	29.066517	30.020878	30.975336	31.929873	32.884495	33.839188	34.793938	35.74872	36.703495	37.65827	38.613052	39.56784
0.21552405	0.09056833	0.085154146	0.22456372	0.5239183	0.97283703	1.5314188	2.1432965	2.7612746	3.3762205	4.0165677	4.714058	5.4883084	6.356886	7.345418	8.469498	9.709501	11.019581	12.366225	13.739659	15.138731	16.55934	17.996082	19.443472	20.897455	22.35508	23.81458	25.274979	26.735727	28.196499	29.657082	31.1174	32.577415	34.037136	35.496567	36.955704	38.41456	39.87317	41.331562	42.78976	44.247776	45.70564	47.163357	48.620953	50.07845	51.53586	52.993183	54.450436	55.90764	57.36478	58.82188
0.52354187	0.86694354	1.0571408	1.2322783	1.489506	1.8753966	2.40142	3.059211	3.8239126	4.6533875	5.5034103	6.349547	7.188903	8.0326605	8.900413	9.815216	10.787099	11.806751	12.857871	13.926366	14.998642	16.061972	17.10651	18.126755	19.12217	20.094177	21.045837	21.981148	22.903288	23.81504	24.718958	25.617174	26.510874	27.401022	28.288519	29.174213	30.058615	30.941935	31.824402	32.706245	33.587708	34.468983	35.350067	36.230957	37.111675	37.992268	38.8728	39.753357	40.633976	41.514572	42.39517
1.8073725	1.6676623	1.535004	1.4506207	1.4479282	1.5404505	1.7142144	1.9417642	2.1937494	2.437039	2.638718	2.7795222	2.8575392	2.883279	2.8707135	2.8178506	2.716265	2.5798647	2.453401	2.373873	2.356134	2.3975363	2.4909003	2.6272774	2.7981982	2.996272	3.2154014	3.4503868	3.6974847	3.9537144	4.216538	4.4839926	4.7550015	5.028732	5.3043985	5.58127	5.8589206	6.137209	6.415973	6.6950374	6.9742117	7.2533593	7.5325	7.811662	8.09085	8.37004	8.649188	8.928222	9.207135	9.485997	9.7648115
2.5969965	2.6669662	2.7220144	2.7742774	2.8747015	3.0552487	3.3159122	3.641889	4.011459	4.391966	4.7511563	5.073914	5.3579288	5.604076	5.81376	6.0092673	6.218099	6.4525466	6.711863	6.9978485	7.3095303	7.640512	7.9841633	8.334826	8.689021	9.044559	9.400423	9.75631	10.1121	10.467802	10.823516	11.179367	11.535371	11.891547	12.247921	12.604528	12.961366	13.318408	13.675636	14.033037	14.390604	14.74833	15.106188	15.464158	15.822224	16.180374	16.538599	16.8969	17.255272	17.613691	17.972155
