-2.9503782	-4.7527976	-4.961862	-8.899732	-12.18178	-14.795847	-16.21587	-17.673336	-18.89452	-19.772892	-21.409508	-21.240284	-21.623032	-23.351534	-23.45486	-23.402916	-24.007265	-25.301662	-27.141523	-26.677197	-25.46084	-23.689713	-22.350744	-21.5556	-21.881319	-22.71907	-23.714764	-25.320662	-25.599459	-25.073488	-25.551245
-2.2592392	-5.134604	-5.8287435	-2.4611034	-3.93074	-3.2725468	-2.381379	-1.5884444	-0.5249256	0.5836387	-0.54207367	-4.816456	-10.372917	-15.201259	-20.858662	-25.36672	-31.627571	-38.354156	-44.912796	-51.58952	-57.426792	-61.775692	-64.690285	-66.976974	-69.52246	-71.7793	-73.902466	-75.28053	-75.833176	-76.19013	-76.8836
-2.7460277	-1.3323367	-5.9405417	-12.890215	-18.573849	-19.9842	-20.097801	-20.00246	-20.398142	-21.69828	-23.411272	-24.496792	-25.014961	-24.025715	-24.51272	-24.331717	-23.018126	-18.889324	-14.654276	-9.591209	-5.9636927	-3.5163379	0.19068155	4.332415	7.872797	11.403047	14.951787	17.844412	19.075823	19.789463	21.745129
-2.5024304	6.822084	8.677457	12.213333	15.506423	18.485924	20.763922	22.989618	25.383343	28.102901	28.57158	27.922915	27.467588	25.262424	22.178116	17.81004	14.677012	11.191857	8.04503	9.708455	12.644469	17.120169	20.950165	24.75201	29.824623	34.87568	40.004738	46.086548	52.278587	58.301212	64.60084
-2.628979	-2.7902312	-5.3926263	-7.872103	-7.8187356	-6.5069203	-3.4678817	-0.42595983	1.7557029	2.4861174	2.4998434	2.0180275	1.8166866	1.465191	-0.06111304	-1.7740808	-4.462762	-5.201192	-6.0401707	-10.503299	-15.275192	-18.818794	-22.247477	-25.503702	-28.567667	-31.503977	-34.390095	-37.17873	-39.107037	-40.56828	-41.441444
-2.7991114	-7.146225	-1.0312812	8.157115	17.75857	24.863144	30.391499	35.77085	40.44354	44.13035	46.6779	46.509315	46.45212	44.642155	42.163956	39.593105	38.04495	37.339268	35.54118	30.480797	25.433874	19.672815	15.030999	10.689014	6.1651716	1.6594163	-2.8997436	-8.346406	-12.925999	-16.68829	-20.045357
-2.2407837	-2.3089082	-4.048853	-4.0768	-7.613794	-11.648499	-13.77251	-15.319793	-16.275091	-16.302755	-13.754563	-10.857004	-5.6461616	2.4770195	9.409617	17.697233	24.165474	28.438631	32.78678	33.8261	33.12652	31.090872	29.6469	28.217115	25.244919	22.167307	19.151442	17.388409	16.059153	14.424335	13.392501
-2.89708	-10.836469	-12.350587	-14.7185755	-14.967706	-16.264034	-17.235533	-18.23125	-19.448824	-21.188	-25.904028	-34.719666	-44.90501	-53.863995	-62.652378	-70.6587	-79.27844	-86.58061	-94.95245	-105.92106	-117.39715	-129.58577	-140.07285	-149.90213	-159.6409	-169.2375	-178.84976	-189.89098	-201.39847	-212.5888	-224.06323
-2.8274221	-7.6284966	-11.382945	-12.880418	-11.026673	-9.659605	-10.759577	-11.618514	-11.556377	-10.533844	-8.9862795	-8.118376	-10.039082	-13.565481	-17.888771	-21.32956	-23.114613	-24.043	-24.412457	-24.561302	-24.94651	-25.905254	-28.285406	-31.036985	-34.49404	-37.94972	-41.43223	-46.092354	-53.03553	-60.704952	-67.94059
-2.3744528	-6.6089897	-10.910028	-11.293185	-9.175488	-7.194399	-6.85562	-6.830131	-7.0861907	-7.701972	-9.529996	-13.302686	-17.8702	-22.814577	-26.382914	-31.258486	-34.646564	-38.39164	-43.367283	-50.65768	-56.8322	-61.283665	-64.65885	-67.63941	-69.25904	-70.81751	-72.31243	-72.554146	-72.38421	-72.45966	-72.83538
