-2.3902295	-1.8729656	-1.3797977	-0.8828867	-0.4192154	-0.04566339	0.18910086	0.25325668	0.12624647	-0.21840392	-0.824491	-1.7139844	-2.8697774	-4.19068	-5.246522	-5.9759502	-6.573516	-7.3481193	-8.203511	-9.015969	-9.7939005	-10.562914	-11.329206	-12.090194	-12.841745	-13.581536	-14.3094635	-15.0309725	-15.758459	-16.507301	-17.29158	-18.116621	-18.97863	-19.864382	-20.751812	-21.604092	-22.3923	-23.102783	-23.745924	-24.339895	-24.901327	-25.441908	-25.969217	-26.48839	-27.00241	-27.513126	-28.021595	-28.52863	-29.034811	-29.540497	-30.045816
-0.930533	-0.26979846	0.3786887	1.0275059	1.6531842	2.2270088	2.725319	3.130615	3.423248	3.5621836	3.4687614	3.044192	2.1792564	0.8568385	-0.77957636	-2.601391	-4.339062	-5.8775754	-7.288753	-8.646435	-10.019401	-11.444718	-12.9191265	-14.428872	-15.962625	-17.514807	-19.083092	-20.668993	-22.27619	-23.908615	-25.57009	-27.260489	-28.980742	-30.734625	-32.53078	-34.398685	-36.367924	-38.46023	-40.670498	-42.973347	-45.337154	-47.73856	-50.162457	-52.599003	-55.043102	-57.49172	-59.943314	-62.396725	-64.85115	-67.306114	-69.76151
0.12934366	0.5219988	0.93183875	1.3441849	1.7210842	2.0201821	2.2071736	2.2570016	2.1432242	1.8141712	1.1877211	0.23479995	-1.0268096	-2.6154747	-4.605945	-6.662017	-8.781469	-10.824601	-12.669025	-14.33511	-15.922586	-17.514969	-19.131891	-20.765867	-22.401823	-24.022957	-25.6082	-27.133423	-28.572638	-29.906204	-31.124222	-32.235363	-33.24892	-34.1696	-34.9845	-35.645996	-36.12676	-36.4322	-36.605145	-36.688206	-36.710644	-36.692245	-36.646053	-36.581345	-36.504204	-36.418663	-36.327255	-36.231956	-36.13422	-36.034985	-35.934654
-2.4363215	-2.7593663	-3.091246	-3.3803384	-3.5983875	-3.723607	-3.7364721	-3.6224391	-3.3746116	-2.9951706	-2.4817805	-1.775771	-0.76628816	0.52750075	1.8836001	3.2863662	4.7752333	6.211288	7.7139096	9.300135	10.891408	12.437747	13.9274435	15.3583975	16.724726	18.013584	19.209982	20.304028	21.299417	22.211758	23.063618	23.874472	24.655657	25.409023	26.12637	26.78541	27.373518	27.893805	28.364613	28.80291	29.219152	29.619913	30.009642	30.39166	30.768345	31.141325	31.51169	31.880293	32.247772	32.614536	32.980793
-1.8007624	-2.0267067	-2.3257759	-2.599742	-2.7765512	-2.8081434	-2.6669514	-2.3394392	-1.8172966	-1.0876637	-0.14055766	0.97985405	2.2202027	3.5850418	4.914668	5.987161	6.959246	8.2185955	9.561924	10.82469	12.026831	13.209665	14.389469	15.564404	16.720465	17.835468	18.884459	19.843126	20.695415	21.436209	22.070326	22.612692	23.075224	23.46311	23.766626	23.936518	23.931387	23.732077	23.365065	22.877068	22.313587	21.7049	21.06936	20.418669	19.758629	19.092728	18.422825	17.750336	17.076277	16.40127	15.725536
2.9645398	2.836393	2.7641773	2.7058	2.6512613	2.6019294	2.5603333	2.529227	2.5176692	2.551076	2.675223	2.9239376	3.2997105	3.795697	4.20468	4.650439	4.8767457	4.8279953	4.6881514	4.5007215	4.296523	4.0967093	3.9040124	3.7126591	3.5126295	3.2913759	3.035557	2.7312033	2.3675056	1.9417108	1.4607593	0.9428149	0.40711254	-0.12834705	-0.64685524	-1.1392398	-1.6147177	-2.1008778	-2.6198397	-3.1710365	-3.738725	-4.3111277	-4.882042	-5.4486036	-6.011044	-6.570017	-7.126376	-7.680849	-8.234014	-8.786297	-9.337983
-0.26694652	0.2854255	0.77096665	1.2050176	1.5651711	1.8064646	1.8819512	1.7594995	1.4258593	0.88195294	0.14974388	-0.6925029	-1.5592171	-2.4943268	-3.7367337	-5.174264	-6.6278944	-8.00448	-9.350088	-10.6757145	-11.993185	-13.3187275	-14.659376	-16.013622	-17.372465	-18.719944	-20.03607	-21.295036	-22.468987	-23.535099	-24.479847	-25.308504	-26.034273	-26.675337	-27.248898	-27.756485	-28.192657	-28.548363	-28.826126	-29.043419	-29.223782	-29.38355	-29.532478	-29.676428	-29.81776	-29.957735	-30.096857	-30.235487	-30.373863	-30.51211	-30.65023
-2.9428792	-2.652225	-2.3189905	-1.9629233	-1.6100497	-1.2668103	-0.919121	-0.54782647	-0.1446058	0.27761272	0.66088825	0.8263136	0.4925135	-0.3878682	-1.3495767	-2.5354006	-3.9889336	-5.6607018	-7.434648	-9.321221	-11.344613	-13.477515	-15.675294	-17.89658	-20.10557	-22.270966	-24.364914	-26.37203	-28.295664	-30.15614	-31.985289	-33.811935	-35.65304	-37.511875	-39.37518	-41.218304	-43.03224	-44.828472	-46.631104	-48.45019	-50.281048	-52.1181	-53.957333	-55.796413	-57.63469	-59.47195	-61.308353	-63.144054	-64.9792	-66.81394	-68.64843
1.8557706	1.6369067	1.3231256	0.96480304	0.6074937	0.27945775	-0.007327872	-0.25137982	-0.45251483	-0.60131377	-0.6872476	-0.76107264	-0.90657413	-0.9828412	-0.4836356	0.5703415	1.9062173	3.1997359	4.379982	5.4816356	6.5408835	7.5917654	8.644037	9.692679	10.724115	11.71973	12.658591	13.522867	14.303662	15.001963	15.625832	16.18643	16.689182	17.131092	17.497143	17.751059	17.872551	17.866442	17.762129	17.588554	17.365799	17.108221	16.826113	16.527157	16.216791	15.898685	15.575183	15.248115	14.918825	14.588173	14.256534
0.689775	1.2053511	1.6741601	2.1403813	2.5665185	2.9044962	3.1264973	3.2289515	3.219435	3.0996065	2.8653953	2.5588744	2.2881753	2.0661137	1.6452302	0.6336097	-0.7349324	-2.157533	-3.513345	-4.7619305	-5.929212	-7.0630555	-8.195664	-9.349863	-10.547923	-11.8164	-13.186132	-14.686139	-16.33614	-18.140036	-20.084387	-22.141813	-24.277985	-26.452635	-28.616114	-30.686142	-32.59877	-34.324684	-35.888462	-37.334343	-38.70379	-40.025146	-41.31638	-42.58945	-43.851036	-45.105236	-46.354397	-47.600315	-48.844273	-50.08707	-51.329014
