-2.8304799	-1.9684474	-0.78892237	-1.6433303	-2.5870767	-3.0214431	-3.2467277	-3.3302333	-3.1819828	-2.9558654	-2.8630762	-2.9317045	-3.0488825	-3.120195	-3.0980694	-3.018849	-2.963389	-2.9681172	-3.0083983	-3.0458996	-3.0519726	-3.0295508	-3.0031354	-2.994177	-3.0046465	-3.021371	-3.030503	-3.0271869	-3.016838	-3.0089507	-3.0084755
-2.9426954	-0.5711106	-1.132715	-0.32241276	-0.61369634	-0.9757977	-1.3981014	-1.7069819	-1.7910707	-1.6632841	-1.5174805	-1.475804	-1.5305978	-1.6152866	-1.6578268	-1.6315442	-1.5758712	-1.5434694	-1.551075	-1.5818154	-1.6062459	-1.6067989	-1.589254	-1.5716788	-1.5674645	-1.5759441	-1.5876405	-1.593153	-1.5898327	-1.5824401	-1.5773141
-2.9998765	0.018004263	0.2989261	-0.46577036	-0.89918095	-0.75416726	-0.5117214	-0.28913823	-0.14698052	-0.11283778	-0.17038216	-0.23850119	-0.26571065	-0.24169342	-0.1982039	-0.17418566	-0.18312638	-0.20880476	-0.22737657	-0.22537729	-0.21056855	-0.19745643	-0.19574152	-0.20365977	-0.2125651	-0.21571852	-0.21226539	-0.20634072	-0.20297559	-0.20399928	-0.20749608
-1.7672027	-0.4905754	-0.6331043	-0.7301022	-1.1891104	-1.38062	-1.4778252	-1.5247937	-1.4841429	-1.4039557	-1.3671327	-1.3863177	-1.4300036	-1.4571273	-1.4513391	-1.4259173	-1.4048847	-1.4027971	-1.4174533	-1.4326265	-1.4352471	-1.4276804	-1.4181225	-1.4142288	-1.4173734	-1.4233353	-1.4270352	-1.4262743	-1.4226903	-1.4196866	-1.4192308
-2.9666102	-3.1438441	-0.9070702	-0.012450758	-0.7411431	-1.7108101	-2.515595	-3.0800047	-3.197328	-2.9490116	-2.6867669	-2.6177588	-2.7279572	-2.885874	-2.9577527	-2.9076877	-2.8057802	-2.7452881	-2.762869	-2.8241048	-2.8668466	-2.8654583	-2.8319898	-2.800028	-2.7933197	-2.8098161	-2.8315656	-2.8411794	-2.8343787	-2.8205314	-2.8113337
-2.0334191	0.99117553	-0.4691159	-1.7839565	-1.561677	-1.6028017	-1.7239202	-1.7425089	-1.6349268	-1.6325755	-1.7322956	-1.8147779	-1.825438	-1.7872123	-1.7311856	-1.706029	-1.7292137	-1.7661943	-1.7818711	-1.7738855	-1.7532845	-1.7385881	-1.7398541	-1.7523882	-1.7631795	-1.7648343	-1.7586286	-1.7509493	-1.7478416	-1.75049	-1.75545
-2.5400825	-0.83033246	0.19884148	0.72645617	0.3405027	-0.061347865	-0.37662944	-0.62180054	-0.65576786	-0.51078963	-0.3718873	-0.3428683	-0.40702364	-0.49397916	-0.5307854	-0.49841517	-0.44212237	-0.4129679	-0.4244587	-0.45732167	-0.4804245	-0.47845152	-0.45951065	-0.44246262	-0.4397459	-0.4493766	-0.4611568	-0.46587467	-0.46169436	-0.45404956	-0.44929257
-2.0348797	-0.8444793	-0.07819983	-0.57188785	-0.5262594	-0.64845115	-0.64818996	-0.61975837	-0.598291	-0.6196751	-0.657209	-0.6803547	-0.67152363	-0.6477566	-0.6339752	-0.6350378	-0.6464381	-0.65876675	-0.6612713	-0.65270716	-0.6454764	-0.64332765	-0.6467471	-0.6517898	-0.6542732	-0.6530134	-0.6499131	-0.64773405	-0.64784825	-0.64957505	-0.65127623
-2.943005	-0.29939592	-0.67395455	-2.192348	-2.8783765	-3.1772194	-3.409082	-3.454476	-3.2650852	-3.0692058	-3.0609865	-3.1809692	-3.289647	-3.3144238	-3.2575877	-3.177227	-3.1445904	-3.1735861	-3.2226703	-3.2467546	-3.2361953	-3.2068722	-3.186162	-3.187748	-3.2042449	-3.219358	-3.2224555	-3.2141545	-3.2033088	-3.198658	-3.2018495
-2.202577	-1.1133034	-0.36479783	-1.8455404	-2.5200007	-2.8280091	-3.0055957	-3.0417302	-2.8829315	-2.6735375	-2.6212099	-2.7189004	-2.82987	-2.8721402	-2.8343549	-2.7569683	-2.7124016	-2.729854	-2.775377	-2.803831	-2.801275	-2.775945	-2.7530649	-2.7496607	-2.7630966	-2.7786572	-2.7844357	-2.778619	-2.7682347	-2.762163	-2.763599
0.2739726	-1.548359	-0.1278369	2.1697357	2.6136308	2.3012443	1.9003384	1.4827912	1.1615053	1.0635637	1.1966497	1.3768936	1.4490749	1.3887863	1.274616	1.210097	1.2316449	1.2969201	1.3438907	1.3425522	1.3040134	1.2695168	1.2634804	1.2833183	1.3067508	1.3154653	1.3068918	1.2916069	1.2825549	1.2847993	1.2937562
