-2.150746	-4.5933437	-8.411164	-5.755394	-2.6489813	3.807209	8.8075	13.467276	8.328276	-2.6713457	-3.3493075	2.6288867	5.5220804	4.837436	2.8823392	-5.471961	-7.951905	-7.6013937	-11.962884	-11.15284	-7.132254	-8.400216	-16.721209	-18.548271	-19.046894	-21.296307	-25.336973	-33.135612	-40.71052	-44.028175	-34.233135
-2.6239219	14.204755	-8.110996	-18.2165	-11.946101	2.7908003	22.269617	34.887287	37.608444	15.482918	-19.584726	-49.404938	-62.354332	-61.37038	-46.631695	-22.294926	-6.5787	-3.5000262	-19.58466	-34.79723	-40.71072	-40.228203	-40.161716	-32.490322	-16.523333	0.083425365	11.570134	18.808836	14.091505	1.1043359	0.46487635
-2.3126335	-10.927212	-8.106353	-5.814631	1.0794659	1.7255503	3.452214	4.2532415	7.1371126	6.377906	6.8996897	6.10016	6.3153405	9.931664	6.038655	10.77045	22.76491	35.69803	38.579025	32.01874	22.819925	15.106412	11.726617	6.458611	1.2573544	-6.820102	-13.9456215	-24.71656	-30.888958	-30.424992	-29.326426
-2.7137606	-8.131107	-4.6449113	8.66993	15.412561	14.445231	9.652913	-0.97496444	-3.0719357	4.133146	11.938542	20.587006	29.381426	33.986256	37.419636	33.362606	24.651846	20.376398	22.95274	23.501621	29.449673	33.690063	34.02306	30.265495	19.490131	4.88204	-4.390136	-6.5296335	-6.901705	-6.3532295	-4.478771
-2.980618	6.984374	22.336515	18.26567	1.6908969	-9.024329	-18.435457	-26.451084	-20.946047	-1.5080681	13.925527	23.566128	28.229734	13.124877	2.6582377	-7.501521	-18.321651	-27.39263	-22.125992	-15.185454	-11.306772	-9.304526	-11.080656	-18.11121	-25.991299	-29.098572	-24.470892	-16.055191	-5.7089877	-1.5075384	-10.839119
-2.1307673	5.8456078	5.0666265	-14.278351	-23.751305	-24.979502	-20.536406	-9.91909	8.96659	21.969082	21.120207	15.338726	7.369103	-2.039011	-7.1129117	-2.641581	0.77433765	6.5730157	5.3209577	0.7849428	-11.6918745	-26.453497	-38.587166	-42.52995	-44.148643	-39.083134	-35.590984	-29.044388	-20.53507	-19.524595	-23.915634
-2.7195175	-13.865955	4.0683317	10.676216	4.5830674	-10.267372	-18.184849	-23.817429	-25.308792	-6.401117	12.4305315	23.640444	32.232914	33.474922	23.248598	9.898485	-7.1280093	-18.125261	-20.212898	-19.555359	-22.65109	-27.430986	-29.490833	-32.095978	-42.01926	-47.48846	-51.135036	-44.989918	-26.100979	-2.793515	10.746939
-2.4583273	10.299192	21.859009	15.343646	8.336218	2.5835521	8.857758	11.193236	14.532342	18.643847	10.427609	-6.384858	-24.524212	-44.206223	-55.432747	-54.323914	-46.75718	-27.742702	-6.7923503	6.6166544	9.058774	10.018544	10.95369	2.8067112	0.6426316	5.531058	15.285206	28.356083	36.51411	36.65915	20.544365
-2.5716636	4.03083	7.727027	-14.316075	-30.345816	-29.495327	-15.52598	1.9781567	27.530582	54.256443	62.64908	57.104954	39.895466	13.411787	-2.5712514	-6.706256	-9.594213	-0.3052805	8.881183	14.271578	4.344046	-9.732903	-21.103014	-29.565798	-27.082573	-13.914043	0.8514504	6.3722982	6.8132544	7.0392814	-5.6598563
-2.4233174	-5.9934387	-11.663532	-18.553736	-21.304176	-15.285468	-6.6874914	0.82755905	7.979732	8.552917	13.136652	13.997155	15.978466	14.372906	19.888412	26.385483	29.155285	34.362827	40.942318	49.037666	51.81802	52.836025	45.95177	39.980247	42.085045	47.30268	48.520527	42.290855	29.587109	15.642207	10.300896
