-2.6134539	-0.22358824	-7.206332	-7.307488	-3.1330867	11.732591	8.9045925	-7.629209	-9.3082695	-9.239579	-16.173815	-26.428205	-40.432854	-49.913315	-44.08482	-35.313515	-29.130919	-22.933355	-17.373032	-14.291447	-12.896099	-3.962621	6.1976447	20.040724	34.3152	47.73148	55.04573	57.034332	56.693005	54.60407	44.13884
-2.651245	0.7686673	-6.2229147	-8.612646	-1.898141	3.2486463	6.1183352	3.2006118	-4.659157	-11.256489	-16.370993	-21.196991	-26.382387	-30.709198	-30.11728	-29.252888	-24.466682	-12.3541565	-0.521436	9.741653	15.633524	17.188856	17.498394	22.254593	33.606857	42.527973	46.78567	42.048016	35.91276	29.647602	23.425838
-2.4958937	0.8729273	-2.8207705	-5.021316	-5.1924806	-10.749639	-6.0934353	-1.3222296	-8.602706	-7.8175573	-5.5219264	-2.2327378	0.69808465	3.0223134	1.609961	-6.9510875	-14.034665	-14.537372	-7.6519227	0.44129404	2.203674	-0.35472324	-5.7532682	-13.520755	-11.763832	-11.200937	-10.617819	-12.348127	-14.420633	-15.947339	-15.777009
-2.3098435	3.7692335	2.1891696	4.130696	-1.5338824	-5.300513	4.3664193	8.394674	8.272679	16.498825	20.171862	23.085136	22.926071	21.734789	20.415586	15.777848	11.686936	12.237437	14.275774	10.634931	0.67083126	-14.170771	-30.58136	-37.713127	-41.274807	-43.851498	-41.558445	-36.510876	-33.282597	-29.771198	-22.365417
-1.8464602	0.42870125	5.430366	2.5162373	1.4013122	1.0595891	-2.970609	10.726504	22.515245	16.974579	10.31791	7.3771687	8.67485	10.293952	10.517432	0.6050508	-7.4448395	-15.125061	-19.073048	-19.796137	-15.594279	-7.07056	0.108772956	3.2488644	1.5405993	-1.2034081	-3.826219	-7.583946	-9.260911	-10.565826	-8.656177
-2.34021	-3.5881836	-0.8016835	3.503562	5.1525826	7.5561857	-7.4014487	-16.127756	-9.892558	-4.3678293	-0.3268672	0.86763114	0.7052738	-0.060726777	9.00642	19.213112	27.000246	21.314056	10.523659	-2.319856	-4.631612	9.620426	23.846031	27.397697	20.575298	9.393893	0.3334139	-8.93134	-21.390207	-34.627773	-53.628914
-2.397645	3.6444254	-5.0122046	-8.966656	-3.480735	7.0897245	11.9270525	3.1600947	-4.241949	-7.3545003	-13.691311	-21.152237	-28.722813	-37.231586	-41.135277	-43.587646	-41.21667	-34.76065	-23.87755	-11.125182	-1.9779397	8.210897	18.593706	32.877094	47.722675	57.067383	66.42458	70.229454	71.16011	71.4493	64.452805
-2.9522882	1.4631196	1.9635544	-0.70786446	-8.463066	-2.109889	9.795509	3.171803	1.0599343	5.5158377	10.324418	12.034307	10.8509035	10.322903	5.2642484	0.6277248	-5.133002	-9.416873	-13.594024	-19.462156	-29.18161	-31.484716	-29.657288	-20.987741	-4.5815773	9.482205	21.683155	41.43979	59.429947	76.3619	85.30394
-2.34021	-0.826938	1.3209153	5.531959	1.6904045	4.79587	12.751144	-2.0372055	-5.610132	4.350058	12.166247	14.8264675	12.730363	12.983565	15.265309	23.294106	35.564625	41.670662	35.118988	20.94576	2.6437297	-16.487165	-28.078596	-18.802738	1.1921808	15.746749	23.10431	30.562204	33.37776	36.14027	39.294067
-2.4655597	-0.94325066	-1.6804771	-1.0444796	-6.8213787	-0.17918041	-6.2970066	-12.455464	-7.352397	-2.2248604	1.2552207	3.504508	4.3091726	4.320082	10.157821	12.261589	7.627953	0.14384963	-7.403246	-17.985209	-23.780502	-14.326662	-2.2057462	7.271228	8.953016	2.1742043	4.230291	8.799659	11.800139	13.619324	9.34847
0.1369863	-0.69508815	-0.4539364	-7.617802	-6.7375484	1.3178798	1.7886016	-0.4686069	1.2249753	-5.78008	-16.501308	-24.935087	-29.823572	-35.057022	-37.144974	-38.626686	-46.484543	-45.41642	-40.306805	-34.22604	-28.539776	-18.939943	-7.059277	9.370878	24.019754	26.445791	26.340347	29.971388	35.877018	41.761	46.717148
