-1.8976094	-2.8243096	-3.1095588	-3.2023153	-3.068271	-2.8514118	-2.685976	-2.4250476	-1.91924	-1.2063986	-0.31632054	0.70618343	1.755725	2.730768	3.5792086	4.348553	5.0778227	5.779258	6.477272	7.2100906	7.981249	8.69998	9.261317	9.651569	9.922696	10.138683	10.338329	10.547227	10.7408285	10.828291	10.823001	10.77157	10.68015	10.554338	10.416908	10.297434	10.184336	10.062257	9.939668	9.840732	9.782784	9.759176	9.7549715	9.760716	9.783793	9.840487	9.940394	10.08511	10.271734	10.494851	10.74644
-0.028931396	-1.3742031	-2.6010997	-3.136978	-2.996439	-2.6280744	-2.4022107	-2.3357792	-2.3442957	-2.352473	-2.3000255	-2.1425319	-1.8634008	-1.489856	-1.0791109	-0.7036852	-0.43196085	-0.30796427	-0.3205249	-0.4111228	-0.4950407	-0.5251771	-0.52639663	-0.5917836	-0.7637869	-1.0190808	-1.3412342	-1.732314	-2.1736283	-2.5819085	-2.944964	-3.2620678	-3.5111628	-3.6814342	-3.7393057	-3.6398075	-3.4401515	-3.2033389	-2.9369645	-2.6237743	-2.2586055	-1.8730669	-1.5174652	-1.2329332	-1.0211438	-0.8584363	-0.7255906	-0.6115617	-0.50808036	-0.40454075	-0.277284
-1.6644775	-1.9634569	-2.161085	-2.2728531	-2.5388875	-3.0816479	-3.768797	-4.387099	-4.8339496	-5.1006527	-5.120468	-4.8532076	-4.379331	-3.794756	-3.1732328	-2.5144663	-1.7870985	-0.9667903	-0.0572877	0.9025816	1.828966	2.625599	3.2536392	3.773571	4.284597	4.8868017	5.6355367	6.538025	7.632442	8.961424	10.467715	12.052661	13.664694	15.302819	17.0176	18.880127	20.842371	22.840935	24.86988	26.950329	29.097158	31.302004	33.55756	35.861313	38.200233	40.55682	42.9207	45.287354	47.653137	50.010365	52.333427
-1.0826461	-2.711479	-4.3303647	-5.7872868	-6.7882867	-7.5082464	-8.2235155	-8.932245	-9.538231	-10.061386	-10.580072	-11.117323	-11.638816	-12.143702	-12.6658535	-13.215685	-13.790437	-14.385377	-14.990666	-15.596551	-16.211111	-16.886726	-17.6707	-18.558413	-19.522635	-20.549707	-21.624102	-22.699986	-23.738813	-24.72291	-25.696518	-26.686348	-27.686073	-28.69281	-29.719526	-30.784985	-31.86979	-32.951443	-34.024437	-35.087505	-36.141914	-37.19408	-38.25621	-39.341362	-40.450214	-41.573368	-42.702454	-43.83211	-44.95801	-46.073677	-47.15834
2.6317654	2.1637592	1.5495209	1.1165808	1.0628102	1.4692013	2.2830937	3.296281	4.407074	5.6426287	7.054061	8.647218	10.382195	12.249589	14.233272	16.29739	18.426186	20.614902	22.839272	25.060678	27.25514	29.43499	31.594736	33.67304	35.655853	37.58911	39.50523	41.393047	43.166676	44.711872	46.141945	47.59827	49.11268	50.670933	52.221992	53.701866	55.134995	56.565907	58.015278	59.506393	61.050976	62.633755	64.23651	65.85033	67.46846	69.083664	70.691536	72.29118	73.88462	75.47642	77.070526
-2.0822208	-1.5041945	-0.36283913	0.8775155	1.8305466	2.501064	3.041027	3.4728894	3.7734256	3.960354	4.0518637	4.1377716	4.2961144	4.4461975	4.5193267	4.531665	4.513068	4.472345	4.3956337	4.269771	4.1248903	4.01968	3.9986963	4.065982	4.199418	4.3813796	4.6075845	4.8589554	5.1122923	5.3383207	5.50696	5.687315	5.9502754	6.316926	6.824767	7.5232463	8.343299	9.20187	10.0560665	10.8581705	11.580819	12.244366	12.873891	13.475695	14.050511	14.603571	15.141938	15.67231	16.20073	16.733397	17.280684
1.6723267	0.19986314	-0.8386619	-1.7626222	-2.771083	-4.1012506	-5.5517225	-6.9630566	-8.3336735	-9.639199	-10.887021	-12.090154	-13.218087	-14.22216	-15.104636	-15.911449	-16.669094	-17.39836	-18.166534	-19.08391	-20.21331	-21.509642	-22.928371	-24.47765	-26.168385	-28.019915	-30.041477	-32.179714	-34.299065	-36.178238	-37.765285	-39.20321	-40.599926	-41.985435	-43.34615	-44.654934	-45.937523	-47.220055	-48.492046	-49.71832	-50.87262	-51.956028	-52.957794	-53.85355	-54.652462	-55.391613	-56.100468	-56.795837	-57.488564	-58.189922	-58.92586
-1.7268046	-2.89055	-3.8570476	-4.681723	-5.2783194	-5.735428	-6.104007	-6.348462	-6.4329267	-6.386323	-6.2433357	-5.970314	-5.596963	-5.26911	-5.0579405	-4.928438	-4.864177	-4.889255	-5.043623	-5.37851	-5.908649	-6.600842	-7.4351187	-8.379448	-9.383254	-10.383633	-11.361944	-12.356973	-13.419763	-14.581871	-15.748596	-16.867228	-17.949333	-18.998611	-20.003355	-20.947117	-21.850275	-22.743153	-23.658396	-24.649162	-25.739637	-26.879221	-27.989088	-29.01612	-29.968338	-30.882965	-31.78319	-32.676605	-33.565144	-34.45057	-35.334564
-2.2489514	-3.6872847	-5.160269	-6.2881236	-7.1898093	-8.037085	-8.920706	-9.909786	-11.033748	-12.227585	-13.471474	-14.822811	-16.292847	-17.86754	-19.539139	-21.277994	-23.079586	-24.94588	-26.831028	-28.660675	-30.393293	-31.996504	-33.468517	-34.90519	-36.390205	-37.963764	-39.63276	-41.36874	-43.1827	-45.154896	-47.266678	-49.431446	-51.611126	-53.798065	-55.9769	-58.126904	-60.26633	-62.41486	-64.57044	-66.7203	-68.85325	-70.9675	-73.06269	-75.1354	-77.17895	-79.18719	-81.158455	-83.0949	-85.00075	-86.88098	-88.73781
2.1939626	1.5629714	0.88960785	0.08658488	-0.5293008	-0.83999294	-0.9593308	-1.0120641	-1.0994694	-1.286544	-1.6110755	-2.0041008	-2.3815293	-2.8052244	-3.32805	-3.899624	-4.4507074	-4.9520655	-5.4492135	-6.034149	-6.755127	-7.5744724	-8.422044	-9.231707	-10.019523	-10.887253	-11.908199	-13.106837	-14.537353	-16.240965	-18.076385	-19.937033	-21.815813	-23.72831	-25.724773	-27.870539	-30.119997	-32.413708	-34.748943	-37.151855	-39.62955	-42.13735	-44.608967	-46.992165	-49.27741	-51.482563	-53.623703	-55.709778	-57.74516	-59.730164	-61.656975
