2.9994688	3.3331664	3.8246465	4.4458194	5.0737166	5.5946093	6.014396	6.405812	6.8340244	7.33627	7.9257627	8.599318	9.345638	10.150942	11.0023575	11.8882	12.7968855	13.71529	14.627334	15.513323	16.353762	17.13908	17.885036	18.613926	19.346714	20.084438	20.8197	21.541586	22.240429	22.910364	23.553303	24.175926	24.805393	25.45457	26.10149	26.686447	27.121994	27.365517	27.43158	27.436789	27.41361	27.180838	26.699984	26.075266	25.368866	24.623089	23.867811	23.121103	22.391508	21.68249	20.99521
-2.926426	-3.203287	-3.5445158	-3.9297051	-4.363746	-4.8459826	-5.3684554	-5.9183707	-6.4912343	-7.092739	-7.729342	-8.400976	-9.100152	-9.813953	-10.526881	-11.222807	-11.887292	-12.510016	-13.085968	-13.615881	-14.106451	-14.571959	-15.03642	-15.520705	-16.038534	-16.58767	-17.15909	-17.742031	-18.323694	-18.89193	-19.432459	-19.930607	-20.353424	-20.675537	-20.896255	-21.047567	-21.135925	-21.099052	-20.842312	-20.603241	-20.594347	-20.668531	-20.704235	-20.641462	-20.476568	-20.230736	-19.915731	-19.529123	-19.06452	-18.519854	-17.90169
-1.5350356	-1.7976738	-2.0219975	-2.1592894	-2.2179842	-2.2651875	-2.3682733	-2.5442398	-2.7731893	-3.0296726	-3.2954433	-3.5604408	-3.820362	-4.074027	-4.3210487	-4.5605664	-4.790175	-5.0047274	-5.195156	-5.3473215	-5.445354	-5.480479	-5.4678226	-5.4307957	-5.3941016	-5.3664727	-5.348115	-5.3344297	-5.317243	-5.2874665	-5.2286835	-5.119764	-4.9061213	-4.537979	-3.9963608	-3.319624	-2.6021936	-1.9516977	-1.4470847	-1.1388474	-1.0528467	-1.0134822	-0.9188036	-0.73890394	-0.47858876	-0.16257115	0.19038616	0.57225865	0.98100704	1.4145979	1.8681267
-2.0674598	-1.7308508	-1.4658041	-1.3447186	-1.4310882	-1.7088493	-2.0840278	-2.4780908	-2.8676944	-3.26393	-3.6872845	-4.1540084	-4.67239	-5.243596	-5.864217	-6.528085	-7.227961	-7.956621	-8.707727	-9.476039	-10.25626	-11.039232	-11.808625	-12.54999	-13.255025	-13.926868	-14.572338	-15.20306	-15.827745	-16.45069	-17.080595	-17.728533	-18.432362	-19.232853	-20.155453	-21.169395	-22.14633	-22.955956	-23.539825	-23.860237	-23.853436	-23.711823	-23.579374	-23.54057	-23.597889	-23.696173	-23.779146	-23.802523	-23.741001	-23.585333	-23.338795
-1.927363	-1.6130935	-1.656452	-2.0701969	-2.7290165	-3.4226844	-4.001299	-4.443112	-4.8044205	-5.1495333	-5.519064	-5.927454	-6.3737817	-6.8510933	-7.352528	-7.8719378	-8.402071	-8.930191	-9.434708	-9.882469	-10.235343	-10.467474	-10.598643	-10.668162	-10.723054	-10.785219	-10.8630085	-10.959701	-11.073258	-11.198989	-11.336741	-11.487846	-11.678831	-11.930578	-12.236456	-12.529721	-12.674939	-12.584072	-12.261431	-11.841419	-11.361181	-10.747768	-10.01822	-9.270414	-8.55816	-7.8910203	-7.270176	-6.698586	-6.178015	-5.7061653	-5.276628
-2.424969	-2.5608723	-2.5461357	-2.5471265	-2.6825516	-2.9550612	-3.2984996	-3.6484325	-3.9693313	-4.2538424	-4.512343	-4.7610645	-5.0133014	-5.276521	-5.5526285	-5.8395944	-6.133697	-6.4311886	-6.7290945	-7.024596	-7.313232	-7.585897	-7.8285103	-8.030567	-8.187549	-8.306878	-8.400315	-8.480434	-8.561095	-8.656675	-8.785299	-8.96834	-9.25725	-9.697222	-10.305138	-11.025506	-11.681877	-12.093616	-12.126745	-11.991434	-11.907061	-11.815913	-11.660845	-11.435887	-11.120195	-10.715588	-10.223431	-9.63676	-8.949677	-8.162963	-7.2853885
-1.8365474	-1.3948683	-1.1654624	-1.0747867	-1.0398841	-1.0123993	-0.94808847	-0.8239423	-0.6477836	-0.43809462	-0.20802322	0.038097404	0.30112088	0.58359283	0.8875288	1.2143837	1.5665323	1.9506946	2.3807342	2.8802786	3.4773958	4.190172	4.9979806	5.863272	6.7416186	7.610211	8.4586935	9.281843	10.080946	10.8614855	11.629822	12.394147	13.159445	13.928611	14.705596	15.513178	16.406485	17.435818	18.634651	19.704136	20.403673	20.979824	21.611341	22.36257	23.240953	24.193241	25.1651	26.116478	27.024881	27.880812	28.684172
-2.3903892	-1.9465332	-1.652437	-1.420593	-1.236612	-1.1305808	-1.092989	-1.0901417	-1.0976592	-1.1015365	-1.0925269	-1.0652775	-1.0190573	-0.9568598	-0.88349444	-0.80397856	-0.7215563	-0.63529027	-0.53845555	-0.41710162	-0.25252345	-0.027028738	0.26272383	0.6091453	0.9957823	1.4076802	1.8336368	2.2635412	2.694521	3.131075	3.5872803	4.0846815	4.6796627	5.4183383	6.309008	7.311309	8.394942	9.597725	10.986721	12.361362	13.596461	14.883887	16.228561	17.469221	18.557497	19.531294	20.433159	21.287943	22.106531	22.893742	23.653593
-2.9356937	-2.7792246	-2.6103888	-2.4713113	-2.4121072	-2.440972	-2.5316768	-2.6570418	-2.8048322	-2.9709296	-3.1496794	-3.3306994	-3.4998996	-3.6413088	-3.7387347	-3.7768617	-3.7425852	-3.626152	-3.4211857	-3.1230414	-2.727646	-2.2332053	-1.6471598	-0.9832781	-0.25937194	0.50870997	1.3076677	2.126793	2.9567807	3.7893825	4.615887	5.42734	6.2096214	6.9516826	7.6505356	8.316984	9.001682	9.807119	10.86045	11.934844	12.807463	13.63788	14.489168	15.304984	16.077164	16.814886	17.525076	18.207605	18.859798	19.4813	20.076431
-1.5989785	-1.857187	-2.1894457	-2.4702992	-2.6931207	-2.923805	-3.2283123	-3.6222255	-4.0789824	-4.556304	-5.0137687	-5.4221735	-5.763819	-6.0287595	-6.20971	-6.300926	-6.2985725	-6.203976	-6.0256615	-5.780579	-5.491576	-5.1812367	-4.858521	-4.523203	-4.169198	-3.7913415	-3.3849838	-2.9473228	-2.4736905	-1.9571347	-1.3873527	-0.7514822	-0.0060500936	0.8839225	1.9211911	3.031184	4.039226	4.819699	5.3456945	5.617533	5.613605	5.44751	5.183738	4.8462524	4.456924	4.031887	3.580175	3.1027253	2.5974672	2.0634873	1.5033903
