0.43143138	0.04360013	-0.20940095	-0.41187096	-0.7454401	-1.3381242	-1.9098125	-2.3783708	-2.802808	-3.2478194	-3.7403586	-4.2677584	-4.795994	-5.325226	-5.891951	-6.488235	-7.0952125	-7.696941	-8.281479	-8.8421135	-9.372039	-9.867036	-10.319717	-10.7093525	-10.99992	-11.158977	-11.188765	-11.126707	-11.020428	-10.918655	-10.863968	-10.865965	-10.904754	-10.962643	-11.032701	-11.114152	-11.210197	-11.330015	-11.480286	-11.643437	-11.810762	-11.992413	-12.1974325	-12.423978	-12.663572	-12.909603	-13.15886	-13.40999	-13.66237	-13.915633	-14.169532
1.009299	0.5410769	-0.18041568	-1.4035445	-3.4953856	-6.08807	-8.616704	-11.028204	-13.337073	-15.49758	-17.418821	-19.077389	-20.593134	-22.076647	-23.528303	-24.950382	-26.382921	-27.865797	-29.406925	-30.994658	-32.61678	-34.25498	-35.887497	-37.50002	-39.092598	-40.67394	-42.249577	-43.8245	-45.41172	-47.016327	-48.617805	-50.201084	-51.774055	-53.34791	-54.92861	-56.51866	-58.11749	-59.7162	-61.294857	-62.85268	-64.42122	-66.03741	-67.72191	-69.46394	-71.23714	-73.025665	-74.83024	-76.66565	-78.5536	-80.50488	-82.50951
-0.9797027	-1.2589151	-1.5748115	-1.8475959	-2.3410208	-3.237576	-4.1818876	-5.0409403	-5.93114	-6.9680433	-8.239787	-9.712697	-11.249237	-12.785103	-14.336528	-15.877471	-17.360632	-18.773584	-20.150885	-21.535841	-22.941034	-24.352325	-25.747463	-27.105839	-28.409693	-29.65041	-30.83947	-32.00608	-33.183655	-34.384296	-35.582928	-36.758553	-37.916996	-39.06848	-40.217464	-41.363937	-42.50176	-43.608433	-44.652924	-45.659447	-46.67966	-47.747498	-48.87752	-50.057358	-51.2626	-52.47994	-53.71257	-54.978424	-56.30276	-57.69826	-59.153805
1.3090355	1.2003953	0.99785465	0.68087745	0.15343621	-0.82161826	-2.1298032	-3.4497085	-4.756463	-6.179374	-7.8631873	-9.817353	-11.894606	-13.927569	-15.765016	-17.46604	-19.218437	-21.13396	-23.204062	-25.374573	-27.603477	-29.865894	-32.156	-34.48892	-36.89498	-39.39949	-41.99538	-44.64154	-47.282112	-49.865276	-52.36631	-54.799423	-57.197514	-59.583527	-61.967144	-64.353645	-66.75658	-69.221405	-71.81183	-74.49223	-77.19105	-79.87866	-82.54623	-85.19845	-87.844955	-90.49015	-93.13079	-95.756424	-98.35306	-100.913445	-103.44309
1.1231573	1.4549699	1.9641126	2.7679462	3.8136623	4.762315	5.660719	6.4402795	7.1377807	7.773463	8.3152275	8.73118	9.042625	9.31895	9.657038	10.025448	10.289586	10.35667	10.224755	9.938273	9.549224	9.1137085	8.685477	8.310029	8.02436	7.8495107	7.775436	7.7660217	7.778338	7.7676964	7.6955395	7.555076	7.3679414	7.1548834	6.926758	6.688509	6.4429684	6.1933227	5.9422655	5.682838	5.3992467	5.07372	4.6953096	4.2710347	3.8194354	3.3574667	2.9007423	2.4693084	2.0863261	1.7631878	1.490699
-2.3715148	-2.6003425	-2.972369	-3.5071878	-4.483895	-5.9450974	-7.608304	-9.331337	-11.038935	-12.7351	-14.491617	-16.339382	-18.1832	-19.849934	-21.207247	-22.32205	-23.317247	-24.269463	-25.240606	-26.277136	-27.391468	-28.567032	-29.777895	-31.009008	-32.266636	-33.56695	-34.910503	-36.270607	-37.594105	-38.81454	-39.891933	-40.84562	-41.729397	-42.583317	-43.42574	-44.263424	-45.096138	-45.91193	-46.692234	-47.45345	-48.231224	-49.051533	-49.925583	-50.840595	-51.771458	-52.698208	-53.604683	-54.47054	-55.272083	-55.998768	-56.662876
0.5229214	0.8840157	1.3206491	1.6990086	1.7726315	1.3505138	0.557466	-0.31619188	-1.2636559	-2.3961704	-3.8356516	-5.569799	-7.4258523	-9.190429	-10.664249	-11.884235	-12.989662	-14.037665	-15.033613	-15.970151	-16.845419	-17.669643	-18.462189	-19.24206	-20.01983	-20.797709	-21.576054	-22.360996	-23.16815	-24.005644	-24.855688	-25.702782	-26.550829	-27.405733	-28.268482	-29.13753	-30.010952	-30.887735	-31.761766	-32.609734	-33.408955	-34.14146	-34.798477	-35.3951	-35.959232	-36.511097	-37.061565	-37.61797	-38.186634	-38.77043	-39.367046
-1.1903111	-1.6776834	-2.292639	-3.2579787	-4.544539	-6.1214967	-7.9298406	-9.769229	-11.588951	-13.468325	-15.509524	-17.739662	-20.13326	-22.678928	-25.244793	-27.742117	-30.20415	-32.644753	-35.073483	-37.51084	-39.982887	-42.5172	-45.134678	-47.846233	-50.655525	-53.553658	-56.50661	-59.45855	-62.345753	-65.11862	-67.771706	-70.33608	-72.8489	-75.33681	-77.81578	-80.297485	-82.80085	-85.37473	-88.08491	-90.90411	-93.775986	-96.690414	-99.65111	-102.653946	-105.68879	-108.75065	-111.84531	-114.99132	-118.214195	-121.52529	-124.90989
1.911055	2.11026	2.2568293	2.343989	2.4895527	2.7202077	2.9912343	3.0625882	2.8479772	2.3585176	1.5869865	0.542441	-0.6990369	-1.9659507	-3.018924	-3.8131626	-4.3743825	-4.6754675	-4.751539	-4.6698847	-4.475467	-4.200944	-3.8800445	-3.5467675	-3.230253	-2.9534569	-2.7343931	-2.589554	-2.541509	-2.6064487	-2.767229	-2.9891503	-3.2451599	-3.5168471	-3.7910893	-4.055936	-4.2893834	-4.4337106	-4.4212756	-4.3163233	-4.2083025	-4.1223965	-4.060969	-4.015871	-3.974541	-3.9253852	-3.8544357	-3.7394764	-3.5531714	-3.2829168	-2.9423227
0.047734447	-0.3505969	-0.8529135	-1.4628965	-1.8768455	-2.227535	-2.7257245	-3.2491608	-3.806056	-4.4992986	-5.37742	-6.352922	-7.284492	-8.101181	-8.738692	-9.24409	-9.7377405	-10.291624	-10.921891	-11.616903	-12.364703	-13.153565	-13.975139	-14.826639	-15.707579	-16.620146	-17.573935	-18.588667	-19.698048	-20.934893	-22.296118	-23.74315	-25.232143	-26.734543	-28.237278	-29.738607	-31.253029	-32.8341	-34.55941	-36.403076	-38.304607	-40.251717	-42.24335	-44.26698	-46.304413	-48.344837	-50.386257	-52.432648	-54.490635	-56.563965	-58.650455
