-2.86038	-7.730187	-0.57027495	8.575957	6.0437794	-1.3917652	-7.939028	-8.112263	-8.34626	0.37594357	10.972534	14.901152	18.526264	18.551964	18.166517	17.304893	9.477233	-0.07901885	-2.2695775	-4.8126826	-7.9822884	-8.2215605	-4.1421905	-1.3319948	9.368041	16.956276	21.800898	27.638388	31.838572	33.138226	28.626472
-2.4415283	8.451166	-2.7312307	-21.366438	-20.634668	-9.231091	6.7959185	12.338182	12.397054	7.2800684	-4.955368	-18.149954	-33.053978	-41.052803	-38.347145	-27.043121	-8.122042	12.941117	26.412472	34.495644	33.970898	35.30267	34.885307	26.752747	14.098508	4.255906	-7.4620748	-22.141333	-33.486786	-38.938557	-43.091797
-2.4594638	0.16015032	-2.3335745	2.6318204	14.936766	20.399086	14.798206	0.2790993	-7.581754	-16.308372	-18.042105	-13.627732	-4.4264092	12.469561	27.32978	35.296055	37.132137	34.22502	27.719887	19.578121	11.524341	2.9921706	-6.714251	-11.57801	-12.643953	-9.059736	-1.6320001	6.48277	20.271942	38.58744	57.869877
-2.3039622	3.6133819	-0.15541819	2.8668103	4.9502673	8.404904	4.2482724	1.7545055	2.2519388	-7.6001215	-11.1806345	-7.3673615	0.6234606	5.597682	8.555347	8.179845	9.132835	6.3322787	-1.7296041	-5.6936026	-0.09487619	-0.18337132	-7.6469593	-15.276463	-21.187153	-20.753862	-16.66076	-12.793364	-2.7110133	7.547131	16.098541
-2.4907548	-1.5871856	6.263576	0.85781646	-2.113214	-3.5572085	-5.7246394	-1.6468402	7.075524	9.068921	13.813339	14.06963	6.035075	-3.010459	-4.7975717	-2.2897103	-7.750353	-9.816427	-8.334057	-0.85806066	3.4572294	6.8939447	4.616161	4.0568905	10.176259	8.897543	8.398173	3.549653	-1.453959	-10.849479	-19.683298
-2.3178413	9.07517	6.3345866	2.8302197	1.1699234	0.85152566	1.2835068	5.526748	4.9189973	3.439347	0.09750531	-0.8546018	-3.6096756	-5.056885	-5.987605	-3.399999	-0.34396783	-0.15225874	-0.34022623	3.9180388	6.6252546	6.6824403	11.1917515	10.799059	8.429851	9.352544	9.82678	9.558492	4.8148913	-3.5608428	-9.579245
-2.2342482	12.012393	0.3195635	-9.546778	-11.086078	-0.6302082	11.32913	23.376167	23.627022	12.014926	-3.4533513	-15.801409	-25.700289	-26.356537	-23.817106	-20.472528	-6.305759	4.5470867	16.442625	29.208426	32.726738	28.275906	17.43857	7.146782	-7.5400467	-21.371994	-34.948963	-47.57419	-58.779034	-63.655437	-62.54996
-2.4001818	1.6812092	2.554026	1.3073528	0.6609538	-0.69859153	1.0522599	-1.0377861	4.0700045	10.04029	10.782667	10.60313	15.321116	13.217188	9.054129	0.52342904	0.39992434	1.2243195	-2.2657597	-3.1749976	0.5243321	1.8146642	3.900295	8.203745	7.1105475	4.796822	1.1909028	5.383144	8.994667	12.253178	10.878749
-2.9392753	13.146827	-9.797997	-26.338	-21.914085	0.71768266	23.744362	35.676033	35.861103	20.23975	-1.9769949	-20.69499	-34.99556	-37.729748	-29.569626	-15.5344305	9.640324	32.749947	53.309135	66.955185	68.22876	65.50591	53.81619	37.00292	14.039515	-4.40724	-23.03734	-37.42648	-49.274086	-53.725952	-55.322464
-2.233081	-16.353678	-4.499589	8.750462	5.708631	-4.9912076	-19.182106	-32.665398	-34.292732	-26.223022	-14.52364	1.5111536	16.553707	25.049435	27.175758	19.232206	4.374289	-9.476534	-25.942896	-44.933804	-50.356205	-48.74309	-44.702602	-36.864273	-24.343006	-9.341848	8.401985	22.014786	34.87796	42.746304	49.50922
