-2.9217994	-2.681525	-2.4438863	-2.552116	-2.9410691	-3.309038	-3.294	-2.81228	-2.2419627	-1.998377	-1.9988172	-1.7649093	-1.1556695	-0.45354024	0.041313767	0.2090446	0.048388366	-0.39842105	-1.0532112	-1.7384976	-2.2896287	-2.587743	-2.5157568	-2.1571543	-1.7493773	-1.4053758	-1.1343136	-0.9159401	-0.7292924	-0.56111854	-0.40384653	-0.2540679	-0.1110769	0.024113767	0.15071177	0.2689697	0.38249823	0.49942777	0.63564026	0.8244087	1.1129277	1.5185502	1.9478825	2.2589953	2.3790224	2.356116	2.316124	2.1767082	1.6725762	0.5979638	-0.9772018
-0.50352335	-0.8381776	-1.0153754	-0.9606565	-0.7692673	-0.5684404	-0.5059537	-0.62526715	-0.78915155	-0.8467722	-0.84427506	-0.9451333	-1.1318314	-1.2870427	-1.3656589	-1.4034961	-1.4514474	-1.5354695	-1.6758816	-1.9009578	-2.1795084	-2.417369	-2.526275	-2.531474	-2.4988227	-2.4662628	-2.453344	-2.4677656	-2.5090191	-2.5731933	-2.6555676	-2.7526293	-2.862669	-2.9854903	-3.1225452	-3.2759597	-3.448266	-3.640271	-3.858182	-4.1208954	-4.4525776	-4.8366966	-5.161946	-5.310233	-5.231807	-4.935675	-4.388292	-3.6621332	-2.7806444	-1.6413969	-0.18120304
-2.905763	-2.6217866	-2.2239175	-1.8103634	-1.5535296	-1.5699968	-1.8535373	-2.1608772	-2.2541633	-2.20155	-2.2833176	-2.461786	-2.385297	-1.954736	-1.3242378	-0.6450957	0.010667698	0.6208787	1.1794903	1.6835804	2.148605	2.5703206	2.931747	3.3172088	3.7978399	4.344282	4.912665	5.4806647	6.0421214	6.5973797	7.149385	7.700841	8.253724	8.809482	9.367891	9.926178	10.476268	11.00598	11.493087	11.9044285	12.2027445	12.396286	12.58319	12.910444	13.431816	14.015216	14.449437	14.75185	15.068343	15.522569	16.13695
-1.5005468	-1.1373519	-1.0288827	-1.0355879	-0.9555194	-0.6983623	-0.33471832	-0.100707665	-0.1655133	-0.4661187	-0.7264124	-0.68139964	-0.36249363	0.02158776	0.32833514	0.5898379	0.9071142	1.3022733	1.7262049	2.1489353	2.5673718	2.9877582	3.4102433	3.7842379	4.0610156	4.255317	4.4036956	4.5320706	4.6524506	4.7682714	4.8777843	4.976265	5.0563216	5.10754	5.1186624	5.079963	4.987284	4.8402157	4.639804	4.373398	4.006085	3.5256422	2.998515	2.5443003	2.2705345	2.2123542	2.3636043	2.6552916	3.1021395	3.8604164	5.045202
2.137279	1.8347085	1.6930887	1.6735365	1.6192625	1.388072	0.94923455	0.48136255	0.14898826	-0.08861047	-0.45994112	-1.1662784	-2.0897367	-3.0104766	-3.8228142	-4.5316854	-5.20903	-5.929511	-6.742367	-7.61796	-8.477717	-9.223243	-9.748976	-10.049673	-10.175597	-10.169938	-10.074363	-9.923847	-9.741729	-9.540752	-9.327178	-9.10356	-8.870304	-8.626458	-8.371797	-8.107611	-7.8375187	-7.5647497	-7.287989	-6.9862237	-6.610922	-6.145256	-5.619178	-5.052548	-4.4465165	-3.8153393	-3.17736	-2.5519416	-1.9407246	-1.3201932	-0.8022178
2.9332998	3.2629979	3.52533	3.5842059	3.4424133	3.2076502	3.0612178	3.0683403	3.0165787	2.6273077	1.9369048	1.3653468	1.2073846	1.352354	1.5467532	1.6466445	1.6361784	1.5853488	1.5778195	1.6433443	1.7582244	1.8733093	1.9482417	1.9899946	2.0093832	2.00506	1.9824562	1.9486783	1.9078987	1.8606812	1.8043047	1.7323282	1.634048	1.4938252	1.2934861	1.0157355	0.65031534	0.1952769	-0.3445188	-0.9630952	-1.6591877	-2.4238598	-3.208182	-3.911489	-4.4307866	-4.7178087	-4.703574	-4.5669265	-4.514005	-4.638692	-4.849075
-0.782081	-0.06797745	0.4799117	0.8744808	1.2103803	1.5830541	1.9945903	2.4112203	2.8066192	3.0982764	3.25856	3.3613925	3.4342222	3.466222	3.445894	3.3681624	3.219347	2.9069834	2.3072505	1.5067354	0.67296386	-0.1130912	-0.807127	-1.3871481	-1.888058	-2.364645	-2.8507683	-3.3576312	-3.8848178	-4.430112	-4.9923267	-5.5740347	-6.182272	-6.828801	-7.527831	-8.292709	-9.129717	-10.033922	-10.989584	-11.9635725	-12.904753	-13.774797	-14.572672	-15.299125	-15.966035	-16.67195	-17.576666	-18.616735	-19.633608	-20.550165	-21.354465
-1.1094722	-1.1571227	-1.17079	-1.1711489	-1.226342	-1.3516594	-1.5047761	-1.5890816	-1.5404608	-1.5046831	-1.6634977	-1.8535409	-1.8120371	-1.5777637	-1.2578169	-0.8619395	-0.40082607	0.08586385	0.563975	0.98180604	1.33517	1.6774818	2.0543015	2.4833195	2.9784133	3.5339742	4.12849	4.742429	5.363502	5.9852057	6.603834	7.216151	7.818117	8.404204	8.967548	9.501458	10.002445	10.473017	10.922983	11.375263	11.869166	12.417718	13.000953	13.5998125	14.214992	14.768285	15.05099	15.084926	14.918733	14.416281	13.538491
-0.7128753	-0.74615395	-0.56671005	-0.2723597	-0.032316007	0.11621789	0.33198845	0.79664624	1.5372182	2.4682915	3.4413366	4.398808	5.4035172	6.545351	7.8323374	9.16497	10.422219	11.495915	12.313424	12.897855	13.296148	13.462349	13.299223	12.888389	12.412851	11.942163	11.4836445	11.032924	10.5851	10.137405	9.687993	9.234859	8.774972	8.303919	7.8155913	7.3033013	6.762095	6.1920123	5.60012	5.009485	4.462751	3.9652789	3.4608364	2.866621	2.1201923	1.1554341	-0.1507437	-1.6959931	-3.2718196	-4.6744027	-5.956941
-2.8514218	-2.933095	-3.198923	-3.4646864	-3.559525	-3.4529607	-3.2374868	-3.110199	-3.1346574	-3.1122823	-2.7347517	-2.0510147	-1.4251238	-1.0425208	-0.84534144	-0.67920285	-0.45007482	-0.15022454	0.19734053	0.572472	0.952689	1.3348014	1.7129048	2.0091815	2.183591	2.2786684	2.3384123	2.3855078	2.4285815	2.470362	2.51135	2.5526464	2.596828	2.6481295	2.7130551	2.8000128	2.9187083	3.076487	3.2788193	3.517533	3.7626276	3.9786775	4.1131396	4.0504127	3.6790786	3.002129	2.0379572	0.97844374	0.101947375	-0.37671143	-0.46042147
