-2.968738	0.3859123	2.2520983	1.8315716	1.3984317	-0.32881373	-1.5273274	-1.2520655	-0.009241112	1.790807	2.6484013	4.115225	7.8191624	12.288214	14.161579	11.821089	9.696905	5.875182	2.7869434	-0.057127513	-4.658269	-9.788707	-18.465097	-25.09057	-27.092152	-26.48541	-22.330189	-18.66288	-23.810526	-28.330618	-28.002806
-2.7403624	-5.5944858	-1.8706812	1.3412162	4.82466	6.5536966	7.230856	7.318119	7.4545135	8.721423	12.647649	16.359825	21.711313	27.81553	34.224255	40.21865	42.716225	39.78728	35.612835	34.449345	30.171297	21.078424	10.0209	-1.8289653	-12.513977	-23.436527	-35.048088	-41.799767	-44.579777	-49.20802	-50.395775
-1.8368931	1.6133267	0.09686057	-0.38878724	-0.33535597	1.9860781	4.1841345	5.1527505	5.3102593	4.6476154	5.231636	7.6923833	7.6120753	6.8525925	5.315554	0.3069624	-5.1544976	-7.0932984	-9.192351	-13.225581	-14.380784	-12.724583	-6.516267	0.5909947	9.542589	16.376793	17.554333	10.363969	8.376958	11.296821	17.124247
-2.7249177	-4.0753117	-5.122504	-3.7038612	-0.20558235	1.6487569	2.672846	3.070376	3.6087701	4.5101247	5.13955	4.5464573	4.3525343	3.6441512	3.6400619	4.6815624	3.7894294	-0.2801786	-5.300108	-6.3495383	-3.845908	0.62952787	2.9672775	5.317192	6.50678	6.8441358	5.382529	-4.673902	-4.1300693	-2.1894772	-1.1280146
-2.5641527	-0.55793715	3.0748663	4.045011	3.068787	3.1192396	2.885141	2.307375	1.8017685	2.321706	3.8727663	5.488439	8.64793	12.254685	17.35405	19.830183	18.54114	13.984953	13.764076	8.995426	4.7257304	6.4187236	7.6406007	6.259121	2.3022451	-1.7584934	-8.688728	-6.5941167	-3.0453544	1.0352234	3.1677647
-2.632236	-4.6819453	-10.672325	-12.135079	-8.4294815	-6.8448725	-6.822889	-7.142392	-7.4912395	-7.716131	-6.9527793	-5.045174	0.029408546	7.0614004	15.318179	21.391668	24.52875	22.642437	18.183523	13.060229	9.306211	5.60383	-2.9533193	-11.481502	-14.449136	-18.009684	-22.24166	-32.008846	-39.661537	-45.074867	-46.024807
-2.808929	-6.80793	-9.65592	-8.953009	-7.088287	-6.944111	-7.030834	-7.3097115	-7.2412086	-6.685452	-4.02972	-1.1183254	1.1565293	3.7594182	5.388013	3.3460186	1.7918005	6.163969	13.11396	19.598478	24.100262	25.229353	23.54779	22.203512	23.139822	23.043886	18.659761	9.149513	5.412435	1.447335	-3.7924054
-1.8483207	1.47562	0.8723165	1.0250646	0.23492645	0.6260795	1.5619551	2.6091564	3.406593	3.9230556	7.6316977	13.962896	18.517286	19.290495	16.019375	9.134573	3.8069034	1.2670463	1.7092328	2.5913277	1.8398923	0.6078594	1.9769657	6.866863	19.253075	30.268631	37.00574	37.972836	31.95514	31.008112	33.077713
-2.3676646	6.761767	9.576516	11.699997	10.30041	7.694192	6.3265777	6.2457013	6.6335473	6.3615274	6.558569	7.855176	7.9685626	5.4877224	1.4071134	-6.0724125	-11.6849375	-15.651078	-18.167929	-21.365595	-25.346905	-29.233557	-30.698221	-31.232443	-25.523588	-15.788819	1.2994084	19.16001	25.835009	32.9389	40.103943
-1.9230173	0.45677972	5.039237	5.1332674	4.3374968	3.2600722	2.4858942	1.7994118	1.9176776	3.3285003	4.984771	7.8082457	12.068778	18.647923	26.122282	31.48969	30.789875	21.55404	11.160405	8.35357	6.4559355	6.651001	6.0185156	5.2684035	0.15026972	1.047531	12.06762	8.681182	7.311417	7.636205	8.795448
