0.9682483	1.6152533	2.0410128	2.240386	2.2601528	2.1637745	2.0187883	1.8833199	1.7930602	1.7590328	1.7745497	1.8231363	1.886933	1.9518648	2.0095499	2.0581918	2.0993717	2.1368167	2.1740456	2.2135258	2.256002	2.3013806	2.3488407	2.396996	2.4447136	2.4908261	2.534618	2.5756485	2.6132216	2.6468668	2.676458	2.7018242	2.722466	2.7382412	2.7494385	2.7563748	2.759079	2.7578912	2.7535164	2.7465901	2.7373676	2.726279	2.713981	2.701237	2.6883168	2.6754994	2.6630762	2.6513278	2.6405022	2.6306942	2.6218438
2.9955459	3.1106803	3.1061847	3.0316582	2.93525	2.85783	2.8236227	2.8358872	2.8833947	2.9506047	3.0233676	3.0914147	3.148839	3.1943343	3.2299283	3.259468	3.2868965	3.3150506	3.345573	3.3790805	3.415356	3.453833	3.4937878	3.534697	3.5759346	3.6168733	3.6571393	3.6963305	3.7338119	3.7690775	3.8017635	3.8314552	3.8576612	3.8801398	3.898921	3.914001	3.9253802	3.9332268	3.9378219	3.9394176	3.938309	3.9348106	3.929222	3.921814	3.912777	3.9022183	3.8901038	3.8762538	3.8602915	3.841342	3.817939
-1.7511871	-1.6641216	-1.6775109	-1.715784	-1.7602732	-1.8041394	-1.8361397	-1.8470557	-1.8377746	-1.8159636	-1.7885281	-1.757043	-1.7198447	-1.6745889	-1.6198593	-1.5560645	-1.4841387	-1.4057724	-1.3226233	-1.2361362	-1.1471647	-1.0563725	-0.9640859	-0.8700957	-0.7744347	-0.67705214	-0.5778669	-0.47692308	-0.3742437	-0.26981485	-0.16365217	-0.05577461	0.053895712	0.16546126	0.2790303	0.3946083	0.51231873	0.6322394	0.7543091	0.8784171	1.0047039	1.1332371	1.2639422	1.3966982	1.5316638	1.6689365	1.808763	1.9515667	2.097927	2.2484643	2.4041078
-2.9441156	-2.8653827	-2.85349	-2.8362174	-2.795364	-2.738362	-2.6806352	-2.6344903	-2.6081827	-2.607497	-2.6347413	-2.68626	-2.7545552	-2.830713	-2.9076955	-2.9816372	-3.0509634	-3.1162903	-3.1789808	-3.2405288	-3.302176	-3.3648417	-3.4291384	-3.4950483	-3.5628486	-3.6328807	-3.7053542	-3.78067	-3.8594453	-3.9421573	-4.0291677	-4.1208253	-4.217462	-4.3191447	-4.4256625	-4.53689	-4.6527176	-4.7729287	-4.897285	-5.02568	-5.158068	-5.294427	-5.434786	-5.5792027	-5.7278786	-5.881215	-6.0394893	-6.202834	-6.3713384	-6.54549	-6.7257524
-0.6066946	-0.6942105	-0.7007516	-0.69591206	-0.71175313	-0.7609008	-0.8437602	-0.9527762	-1.0739886	-1.192687	-1.2998501	-1.394681	-1.4812398	-1.5645761	-1.6481808	-1.7328117	-1.8179618	-1.9022213	-1.9843041	-2.063407	-2.139637	-2.2134206	-2.2855704	-2.3572652	-2.4293847	-2.5028105	-2.5781503	-2.6557968	-2.736241	-2.8198903	-2.9070072	-2.997857	-3.0928054	-3.1921134	-3.2959156	-3.4042027	-3.5170035	-3.6342602	-3.755778	-3.8813689	-4.010911	-4.144351	-4.281722	-4.423195	-4.5690985	-4.719808	-4.87609	-5.0391264	-5.210431	-5.39157	-5.584799
-2.3667414	-2.1028662	-2.0732534	-2.2305055	-2.4766552	-2.7173905	-2.8948834	-2.989821	-3.0111828	-2.9832199	-2.9332378	-2.8818762	-2.8402925	-2.8093162	-2.7848136	-2.7602735	-2.7307713	-2.6942205	-2.6509187	-2.6025953	-2.5523026	-2.5026	-2.455687	-2.4127924	-2.3746617	-2.341837	-2.3140378	-2.29088	-2.2724838	-2.2587063	-2.2491305	-2.2434857	-2.2417736	-2.24363	-2.2482817	-2.2551038	-2.2637115	-2.2735455	-2.2839274	-2.2944098	-2.3047633	-2.314765	-2.3242216	-2.3329926	-2.3412101	-2.34913	-2.3569534	-2.3648267	-2.3728735	-2.3813798	-2.3906336
-2.9711838	-3.1595812	-3.160765	-3.0586665	-2.935554	-2.8477013	-2.8167295	-2.839049	-2.8975449	-2.9705892	-3.0388863	-3.0916617	-3.1265328	-3.1482317	-3.1637173	-3.1791103	-3.198207	-3.221525	-3.2477913	-3.2750072	-3.3011687	-3.3249502	-3.3457842	-3.3644178	-3.3816547	-3.398479	-3.4162693	-3.436205	-3.4590561	-3.485612	-3.5166044	-3.5525115	-3.5936017	-3.6401725	-3.6925516	-3.7507768	-3.8147557	-3.8844037	-3.9595659	-4.03999	-4.125508	-4.2160063	-4.311402	-4.4116864	-4.5170097	-4.6275663	-4.7438397	-4.8666167	-4.996959	-5.1360884	-5.2857714
-2.4943721	-2.6479456	-2.6753702	-2.664122	-2.659608	-2.6751568	-2.7038448	-2.7300432	-2.7400036	-2.729717	-2.7053297	-2.6790216	-2.6624749	-2.6621888	-2.679673	-2.711351	-2.7524917	-2.798178	-2.8447278	-2.889784	-2.932995	-2.974271	-3.0140016	-3.0529487	-3.091252	-3.1290374	-3.165951	-3.2013476	-3.2348688	-3.2661142	-3.294556	-3.3198354	-3.3420148	-3.3611555	-3.377269	-3.3903663	-3.4008029	-3.4088366	-3.4145055	-3.4178813	-3.4193313	-3.419074	-3.417118	-3.4133382	-3.4078195	-3.400475	-3.3910222	-3.3789973	-3.3636653	-3.3435993	-3.3166559
-2.2436795	-2.4502325	-2.7432952	-3.009611	-3.1938832	-3.2943518	-3.3326807	-3.3325093	-3.3130777	-3.2874737	-3.2624688	-3.2386887	-3.2137935	-3.1848385	-3.1503835	-3.111176	-3.0689077	-3.025905	-2.9840078	-2.9443455	-2.907111	-2.8720033	-2.8383946	-2.8052125	-2.7717724	-2.7375903	-2.7022884	-2.6657834	-2.628254	-2.5898848	-2.550874	-2.5114686	-2.4719465	-2.4324443	-2.3929446	-2.3534865	-2.314137	-2.274869	-2.235598	-2.196275	-2.156914	-2.1174748	-2.0778553	-2.037893	-1.997504	-1.9566089	-1.9149215	-1.871942	-1.8269758	-1.7791451	-1.7270733
-2.94114	-3.288916	-3.3453634	-3.18398	-2.8845868	-2.5355868	-2.2176678	-1.9814632	-1.8355428	-1.7582357	-1.7194674	-1.6962676	-1.6754564	-1.6528263	-1.6285249	-1.6048365	-1.5838151	-1.5660169	-1.5506566	-1.5361412	-1.5202028	-1.5010335	-1.4773135	-1.4486629	-1.4151304	-1.3770944	-1.3355523	-1.2916036	-1.2461201	-1.2000966	-1.1545966	-1.1105158	-1.0685443	-1.0294288	-0.993978	-0.96272993	-0.93602127	-0.9140998	-0.89704424	-0.8846496	-0.87664133	-0.87256616	-0.871733	-0.87325895	-0.87618244	-0.87925524	-0.8810824	-0.88013744	-0.8746825	-0.862264	-0.8397333
