-2.9503782	6.251806	24.523664	45.409782	60.554226	71.83182	70.642365	61.37288	51.312744	34.662624	11.988947	-10.595703	-26.579647	-29.150974	-28.087198	-20.817232	-13.2796335	0.5200604	18.053404	41.738934	56.563084	64.05208	65.743355	62.36892	54.035114	37.736126	22.622147	18.277218	20.611547	28.180513	34.9563
-2.2592392	0.52600956	0.56232905	-3.9241192	-5.2879424	-5.613528	-7.6474123	-8.709505	-5.1688538	2.1633594	8.0724945	20.900223	36.08645	46.516724	53.893078	59.406834	55.437267	44.850174	30.62848	16.50162	7.1972766	-0.18740346	-9.594463	-15.699594	-18.7388	-16.624014	-11.934628	-7.9596815	-4.4985323	-1.1373533	-0.042448107
-2.7460277	-12.117161	-23.364052	-37.178665	-49.62271	-56.816586	-50.464966	-42.286217	-30.714586	-17.146534	-4.2776628	5.3522854	12.2172985	12.505972	11.7015505	5.0351853	1.2900704	4.1634684	5.982276	7.504173	11.379678	26.749054	40.38511	54.778507	65.58546	75.038025	79.506905	72.64775	65.85831	53.995033	35.3457
-2.5024304	2.3164828	-0.30075088	-5.7606487	-13.640721	-22.437183	-27.482496	-24.504608	-15.380335	-2.750747	12.29412	19.489279	23.826267	29.526293	35.37664	33.006683	27.420383	18.648891	9.886158	-3.696972	-9.199349	-3.3021889	0.20166266	0.64976513	0.80658376	6.6175075	11.759333	13.81969	14.97626	8.013957	2.111052
-2.628979	-11.214395	-15.596839	-15.91189	-18.513535	-20.964966	-24.400885	-28.29401	-31.352219	-35.683853	-35.99813	-34.33258	-30.687885	-29.682854	-30.379356	-35.81885	-40.33721	-46.589905	-48.110355	-49.654655	-53.564083	-57.04896	-53.287434	-42.688553	-33.091724	-20.325596	-2.8422165	9.18583	18.207518	22.864672	22.936705
-2.7991114	-4.2619133	3.584778	11.747752	16.872421	22.763449	25.417685	21.332884	9.59894	-4.5815945	-25.360146	-35.194958	-37.9073	-36.69644	-33.621853	-24.811674	-15.701151	-6.9047246	1.040411	12.467306	21.315811	16.284893	10.430667	8.3324175	4.8314714	-3.5450273	-13.616498	-21.573101	-24.366125	-19.033161	-8.740822
-2.2407837	4.610082	8.725149	14.187037	9.692414	-0.2802907	-21.226934	-35.903183	-48.951298	-59.89612	-60.299763	-53.757713	-41.180397	-23.363482	-4.030564	12.674094	28.292994	39.005547	41.29314	38.15567	24.503319	1.1130623	-15.817329	-23.005507	-23.345026	-19.335022	-12.989387	-2.855201	7.6603217	21.93182	36.62615
-2.89708	-17.101011	-32.810646	-42.618484	-45.543076	-44.099464	-43.85906	-42.761005	-38.78943	-35.497776	-32.499363	-26.543434	-21.972992	-25.718231	-28.476559	-22.605995	-12.897794	-5.0643063	2.2104712	6.005999	9.992655	10.085915	5.6658354	4.401057	1.4539493	-1.7889549	-1.3964851	0.48442903	0.1937611	-4.1863647	-11.919419
-2.8274221	1.2275056	11.017942	16.181166	24.139326	32.543247	36.18528	40.25206	44.709225	49.172512	49.50685	43.818874	35.731945	24.748442	15.008078	6.7735014	3.3386095	4.335965	6.7577004	7.2707324	8.087615	11.067415	14.692454	23.80391	30.577183	28.924898	29.263796	31.18015	30.51233	28.15683	23.99097
-2.3744528	-6.0186753	-15.798563	-32.76824	-50.94355	-65.65094	-67.22502	-57.178673	-41.249557	-20.192451	1.5769014	17.572943	31.262728	35.13172	38.1376	35.278236	26.48938	14.291948	-0.49289182	-14.958535	-18.519474	-21.637394	-14.3423815	0.98929894	17.888842	31.704979	45.146194	53.35544	52.76577	40.42474	23.24099
-2.1349428	-6.844783	-0.75141346	7.513532	13.98735	20.608122	36.480904	46.457867	52.05919	50.451447	39.008457	21.138218	0.54675275	-23.149624	-42.68322	-60.644375	-69.30876	-69.608315	-61.75282	-43.733925	-29.136791	-18.292093	-12.991257	-7.019797	-6.217706	-10.912527	-20.407528	-32.72664	-47.864845	-65.5623	-73.40696
-2.1500876	-15.3937645	-23.009329	-20.698643	-13.333546	-4.0001926	12.3248205	22.957575	26.878527	32.42199	34.365784	29.09574	20.044117	10.274955	-0.96736515	-12.909412	-25.280396	-35.062267	-35.249886	-26.648878	-22.385675	-11.21009	8.30984	25.24284	32.287827	33.34696	26.049706	13.392005	1.9253492	-7.9353795	-15.147169
-2.368528	5.022242	7.865748	10.745771	17.308113	25.188986	32.86769	40.03587	45.0894	49.568752	53.938896	54.6097	52.24631	40.44716	31.312582	21.465158	5.150903	-8.134839	-18.310375	-25.697138	-29.692476	-25.957047	-26.360533	-22.888538	-16.49939	-11.499063	-7.5442433	-6.9840336	-6.221877	-9.308749	-16.771059
-2.6198115	2.008342	12.963667	30.247736	41.845673	50.90707	46.00585	35.447014	23.661972	6.0127935	-14.305969	-33.541218	-48.11378	-58.21613	-66.85575	-65.033226	-60.572426	-52.91347	-43.4918	-33.632282	-23.09318	-14.533929	-12.361084	-7.071992	-6.3659964	-12.202426	-12.795367	-8.653356	-0.334108	16.150776	29.203562
-2.4768915	-7.2201633	-11.810734	-13.108671	-14.282414	-19.500769	-30.65954	-41.19678	-47.749912	-51.67498	-56.91514	-53.64258	-49.752007	-48.185993	-47.643353	-41.956566	-33.16929	-31.848932	-34.376717	-38.35449	-35.660397	-36.260757	-39.60582	-40.96741	-45.472626	-49.364017	-50.19869	-47.923023	-41.481255	-31.007965	-23.41396
-2.5515807	-0.66104424	0.055596687	1.1079769	-1.866478	-7.333068	-15.008491	-17.629644	-16.546602	-13.253669	-8.246599	0.5422943	13.223774	19.177845	23.12695	27.838585	29.415636	30.157211	26.369715	15.62703	3.6233747	-7.5403867	-12.831477	-18.39529	-18.993866	-16.040005	-12.148925	-7.2173266	-8.625	-5.3494844	-6.18149
-2.7311137	10.514083	14.974455	14.672161	8.384768	-8.233423	-28.233335	-41.47153	-51.926254	-54.7818	-46.772522	-32.53132	-19.664125	-3.275097	15.4286995	25.013197	25.963406	20.126038	12.465913	3.0356011	-3.9772546	-9.795159	-8.745208	1.1182213	12.891676	30.672483	51.94809	74.85429	88.85602	92.56561	93.778244
-2.8165164	-6.9740615	-7.283771	-11.603531	-9.434311	-5.1413293	-3.2602174	-7.1682734	-8.490493	-5.7416883	-4.364049	-7.9259944	-9.500971	-10.915831	-9.706269	-8.372715	-8.458039	-12.973243	-18.205044	-21.894997	-22.440863	-25.474321	-28.663824	-33.76149	-38.212193	-41.943638	-43.871433	-50.285316	-62.010395	-75.395744	-83.19319
-2.5308454	-16.473272	-14.564929	0.68479013	12.055182	34.612286	61.14283	80.01237	90.46557	91.65572	76.34156	53.523445	32.117863	3.8462923	-21.900398	-38.645573	-49.12634	-46.33488	-39.044693	-24.123905	-12.4810505	-3.6099725	1.6014203	12.750791	18.919321	5.659906	-18.230017	-42.827854	-61.042667	-70.19786	-81.6654
-2.8783903	-4.716907	-10.958917	-25.41175	-38.16731	-51.60809	-50.534435	-36.17426	-17.447392	2.8654222	22.843496	35.047443	42.907154	44.199314	40.513145	35.20625	20.27348	-2.3261268	-22.903748	-36.414505	-35.52484	-30.165037	-19.050554	-2.7935677	11.2142	23.280602	38.8617	52.413044	58.14877	58.216713	52.369484
-2.5096066	-4.975624	-15.370666	-27.526329	-35.96265	-45.4154	-49.76815	-47.36944	-45.77274	-35.242615	-17.45082	-2.7023427	2.6281826	4.5074463	4.1745844	-6.110995	-21.077213	-34.55189	-44.410465	-57.692078	-58.736927	-51.720642	-35.57446	-16.560051	-3.0059557	14.4244175	31.801477	43.140038	46.337017	42.78393	33.80765
-2.9373887	-20.759325	-22.39835	-15.682286	-6.4999666	1.6224946	6.4254165	3.4910917	3.7421777	6.294047	0.045973625	-11.048735	-17.792412	-24.01532	-30.385206	-31.336332	-28.56978	-19.411114	-5.7984133	10.004832	22.169733	29.581238	34.23723	31.738903	21.833618	4.861031	-18.414103	-40.234413	-56.221592	-62.479824	-61.355946
-2.5731702	-19.288414	-26.719276	-29.977388	-21.879477	-8.418132	7.529411	27.14388	40.989784	52.300495	52.661644	50.81841	46.07708	31.931051	14.139198	-5.4448304	-16.500402	-30.174713	-41.9522	-50.12719	-57.08437	-62.437637	-64.50428	-64.33037	-57.744484	-57.496372	-57.660408	-59.677036	-67.42422	-75.65543	-81.77576
-2.368528	-1.9929261	-0.5534519	2.3256125	10.064899	15.636865	23.235058	26.958752	27.969109	32.84679	35.8491	34.80138	35.737133	37.460712	40.861588	41.193623	40.887676	36.055702	28.416723	19.90846	10.9730425	2.764437	1.4434987	-1.109085	-3.673978	-4.6355777	-8.958395	-13.261619	-19.955063	-30.57634	-32.817307
-2.4090598	10.02399	23.20825	41.617355	49.822914	45.706924	35.48159	26.592232	16.817324	8.3304615	5.135362	9.358849	20.296577	33.190254	42.783775	49.765545	51.60152	49.4771	38.683807	23.242466	8.282538	-9.561785	-26.830381	-43.568195	-50.44371	-50.574207	-50.136513	-42.54837	-28.978836	-18.455587	-6.3966985
-2.9350138	2.7679543	9.439088	12.121978	9.49278	0.26847193	-11.694805	-18.128582	-20.562307	-25.40389	-26.714592	-25.431715	-22.655775	-15.416738	-5.02267	4.3401313	8.467788	16.968716	28.582754	37.976173	38.869545	39.735485	40.19272	39.53421	37.628403	41.738693	43.11361	47.4229	54.56557	55.578213	57.688362
-2.7460277	12.634037	20.006317	21.568794	14.624959	-0.2138753	-24.21637	-45.862724	-61.293858	-66.435905	-63.98921	-50.617054	-35.506428	-16.251	6.591698	24.438166	38.240807	41.185673	34.409946	20.488356	5.2039094	-7.850567	-12.510402	-20.943836	-29.105585	-22.231401	-7.2816467	15.002554	32.72004	50.766544	68.85696
-2.4433014	0.89858603	1.4997226	1.0724566	-0.66666037	-5.9784613	-16.782827	-26.894325	-35.52489	-40.672455	-41.944386	-37.369873	-30.973804	-18.463818	-5.15727	8.485986	20.66596	26.161516	29.947462	27.950996	25.432646	28.59104	23.840437	15.434459	8.845129	4.8002563	5.8011622	11.10415	21.991198	33.424038	43.720604
-2.7311137	9.574494	15.846369	17.993982	18.968615	18.13771	28.544323	34.68441	27.849482	17.603624	11.792155	-1.9008569	-19.008211	-31.240143	-39.22489	-52.47873	-59.614727	-62.027653	-57.76998	-55.615402	-54.771996	-53.695698	-53.92166	-52.473114	-48.366024	-37.5726	-27.67989	-24.71965	-27.392202	-30.165571	-28.703287
-2.2854915	-9.065604	-22.492413	-25.571026	-23.044006	-21.110188	-13.671799	2.2848277	22.530481	43.784092	63.093117	78.966034	85.69692	74.27592	57.319626	32.542706	11.579124	-4.9789243	-20.008865	-32.61109	-34.105465	-32.08153	-26.353868	-18.175667	-5.618391	8.42595	26.541285	32.50581	29.548223	16.752743	4.3207564
