-1.5378962	-1.8752596	-2.266349	-2.6050248	-2.8423667	-2.970627	-3.022465	-3.0534685	-3.114834	-3.230086	-3.3933444	-3.5842988	-3.7791169	-3.95334	-4.0864635	-4.1737533	-4.2333326	-4.2919602	-4.3671474	-4.4630365	-4.5757813	-4.6973844	-4.817354	-4.923304	-5.0021954	-5.042327	-5.036661	-4.9868946	-4.903975	-4.8017607	-4.6902227	-4.569546	-4.4291105	-4.2541265	-4.032404	-3.7672005	-3.4696288	-3.1516829	-2.8225596	-2.4904141	-2.1648672	-1.8586645	-1.5869237	-1.3701719	-1.2220571	-1.1427441	-1.1220648	-1.1481575	-1.2088661	-1.2911834	-1.3824501
0.7862371	0.98484516	1.0187782	1.0309803	1.1218995	1.3141198	1.5774299	1.8638281	2.1323564	2.3593192	2.5361567	2.6636496	2.7435226	2.770835	2.7349439	2.6347444	2.4909172	2.3325636	2.1798303	2.0435843	1.9308051	1.8491977	1.80914	1.8231727	1.9032371	2.056185	2.2794323	2.5595653	2.8752055	3.2098486	3.5589182	3.9303994	4.339476	4.7975187	5.3121963	5.8784494	6.489708	7.1343246	7.7943444	8.448692	9.0780525	9.668315	10.211885	10.704652	11.14656	11.540872	11.893278	12.209881	12.496531	12.7570915	12.994156
1.6969904	1.2161494	0.8686221	0.60344994	0.3548375	0.06876501	-0.2652997	-0.62082195	-0.97018	-1.3046329	-1.6302803	-1.9530485	-2.271788	-2.5844026	-2.8920681	-3.1937606	-3.480745	-3.7454088	-3.9900677	-4.2243543	-4.459324	-4.7035336	-4.9613433	-5.232665	-5.5127125	-5.792531	-6.059941	-6.3026376	-6.511055	-6.678501	-6.8008165	-6.8736515	-6.890782	-6.8485723	-6.74853	-6.593182	-6.3842216	-6.124762	-5.819907	-5.47571	-5.10357	-4.726986	-4.3808894	-4.104962	-3.9267318	-3.8551714	-3.8881707	-4.0257983	-4.2748084	-4.6422553	-5.1267385
-2.9033425	-2.9648924	-2.978392	-2.9760768	-3.024714	-3.1696746	-3.4157667	-3.750551	-4.1645823	-4.652421	-5.2062793	-5.8108387	-6.441247	-7.062863	-7.633696	-8.115334	-8.485716	-8.744543	-8.910644	-9.011391	-9.071975	-9.1107235	-9.140111	-9.169089	-9.205428	-9.255867	-9.324333	-9.410334	-9.507946	-9.605518	-9.688688	-9.747299	-9.780645	-9.798391	-9.825187	-9.885322	-9.998238	-10.176671	-10.430401	-10.768855	-11.198183	-11.715401	-12.30685	-12.958084	-13.659013	-14.406039	-15.203456	-16.056742	-16.967953	-17.932032	-18.933947
2.517626	2.5812185	2.4896243	2.3112328	2.113908	1.9610186	1.8897239	1.9048841	1.9826715	2.0813084	2.163878	2.211216	2.2156315	2.1721644	2.0779824	1.9392211	1.7731552	1.5950928	1.4077992	1.203302	0.9685832	0.6900891	0.35695472	-0.036359355	-0.4862355	-0.9780599	-1.4870524	-1.9881594	-2.465143	-2.9177823	-3.3586106	-3.8009934	-4.248752	-4.6926265	-5.104644	-5.465832	-5.771996	-6.0335126	-6.267173	-6.489616	-6.710183	-6.9272385	-7.1278224	-7.2921953	-7.404275	-7.457475	-7.453478	-7.3929577	-7.272477	-7.084734	-6.8241353
0.87761945	0.91403985	1.0645905	1.2721385	1.4901828	1.6694475	1.7694359	1.784865	1.7451969	1.6861696	1.6275443	1.572921	1.5205395	1.4713469	1.4323465	1.4113036	1.4099705	1.4243373	1.4475937	1.4739249	1.5003847	1.525931	1.5491965	1.5667356	1.5715926	1.5521648	1.4950808	1.3951468	1.2597814	1.1083149	0.96408635	0.84539706	0.761833	0.71210957	0.6782116	0.64043266	0.5839331	0.5044252	0.40620434	0.29676217	0.1829719	0.07048236	-0.03523297	-0.13134205	-0.21793203	-0.2975913	-0.37299672	-0.44380698	-0.5055614	-0.55577356	-0.59842664
1.0549726	1.3152272	1.4833407	1.5234526	1.4372468	1.2666578	1.0794915	0.92904973	0.8330765	0.7775597	0.7386834	0.7027461	0.6669116	0.6322256	0.59993976	0.5718935	0.5510488	0.5381094	0.52828825	0.5132443	0.48325002	0.4286293	0.34023616	0.20993422	0.033095542	-0.18918869	-0.44549102	-0.71494687	-0.97180426	-1.1981226	-1.3905127	-1.5587648	-1.7191467	-1.8829095	-2.0471034	-2.2022424	-2.3411794	-2.4634655	-2.5743685	-2.68117	-2.7826798	-2.867782	-2.9202769	-2.931374	-2.8983083	-2.8196185	-2.687578	-2.4887502	-2.204672	-1.8173894	-1.3178197
2.1400526	2.1808336	2.2533655	2.3797095	2.5487115	2.7627916	3.026902	3.3241017	3.6301255	3.9305823	4.214645	4.4702024	4.690035	4.877231	5.0400395	5.1775255	5.2745037	5.3199754	5.321388	5.298207	5.269365	5.247846	5.240996	5.252097	5.2820444	5.330967	5.4011135	5.4986014	5.633771	5.816167	6.0517077	6.343727	6.695661	7.110195	7.5842276	8.102659	8.6424885	9.18204	9.705964	10.204193	10.6711445	11.106899	11.516821	11.907195	12.27918	12.626124	12.934338	13.189644	13.379752	13.499615	13.554074
2.4385645	2.5463834	2.625847	2.6770122	2.7315218	2.844556	3.0842988	3.4479833	3.8587718	4.2446837	4.5753646	4.8488965	5.07185	5.2516804	5.396774	5.518568	5.6302342	5.739879	5.848792	5.9574375	6.07022	6.196418	6.348838	6.542045	6.7899513	7.103097	7.486165	7.930949	8.420514	8.939114	9.4809065	10.0525055	10.668859	11.345716	12.105895	12.948835	13.856728	14.795242	15.722644	16.59899	17.397243	18.106607	18.729801	19.26976	19.732582	20.13064	20.483614	20.813538	21.141829	21.485064	21.854479
-0.50927734	-0.23569973	-0.26278454	-0.43573907	-0.6050951	-0.69432056	-0.70383215	-0.67278534	-0.6296478	-0.57275796	-0.4837611	-0.34965566	-0.17367463	0.027914783	0.23176382	0.41789055	0.57774365	0.7106395	0.81722355	0.9011566	0.9689935	1.02756	1.0809338	1.1295542	1.1705816	1.1993101	1.2105998	1.2006282	1.1685284	1.1156073	1.0452948	0.96318746	0.876791	0.7947581	0.7312933	0.6935521	0.6889874	0.7258614	0.81350374	0.96045786	1.1711098	1.4402221	1.751147	2.079101	2.4039838	2.7182388	3.0272098	3.3365395	3.648255	3.9567633	4.249422
-0.70764786	-0.51174164	-0.5646182	-0.6850644	-0.6638005	-0.37913862	0.17181171	0.9011565	1.692523	2.4683366	3.208507	3.9204917	4.6036124	5.2394977	5.7996006	6.2598815	6.608248	6.8438826	6.9748225	7.0176687	6.9945974	6.9295263	6.845465	6.7641053	6.7064724	6.6921625	6.7352405	6.834368	6.971606	7.1231823	7.2737913	7.4264407	7.6018376	7.8273263	8.140964	8.550225	9.0443945	9.601161	10.198568	10.82017	11.455882	12.099124	12.744415	13.389265	14.033403	14.6789	15.329212	15.987494	16.655548	17.332294	18.011902
