-2.1616609022261684	-1.8685050449747116	-1.9436150690995397	-2.258149833871329	-2.64811459594945	-2.978707208806611	-3.2059132653295936	-3.3438182040360953	-3.3963634307909665	-3.355831431230217	-3.2393586416622795	-3.0818698290934723	-2.9157798511359942	-2.7585857020994546	-2.6102557580110446	-2.466268931645646	-2.327216141695359	-2.1920429935948476	-2.052392957398607	-1.8944531527026383	-1.7036526125248896	-1.4714542152571255	-1.2027273170123374	-0.9210782538969736	-0.6668284006111715	-0.4880554028971671	-0.4131818276518983	-0.3873444661168617	-0.3182782016367946	-0.16194041149593136	0.009289603702266447	0.2660902863139459	0.6567844563213012	1.082728465977807	1.5097912755532614	1.8964298633846137	2.1776404989993385	2.354700727093919	2.461544312160048	2.4994779564510576	2.496925827653639	2.5061071580340504	2.5579657779690566	2.6616931220723643	2.816564394142927	3.01772386649727	3.257782977507258	3.521191839002174	3.7810290446068495	4.009182217830688	4.172738517092564
2.1559833600304654	1.8421223026166966	1.3912166354238962	0.8475950879129915	0.3662714814448342	0.0621915071389398	-0.09616291610786588	-0.17763837509636157	-0.2620217167740952	-0.4189763537857382	-0.6759131287357255	-1.0291087558119414	-1.4672383687130752	-1.9749615063319566	-2.5186184678337655	-3.04512207329845	-3.5053176012355123	-3.8739502458916375	-4.155659252905929	-4.380393333861166	-4.581762219041728	-4.773517471035884	-4.954522249153528	-5.140913566228488	-5.360615752025588	-5.6080906790070335	-5.839595419942404	-6.035869024448995	-6.206369819933507	-6.360754955066714	-6.585714190011088	-6.834166781097646	-7.038382607669146	-7.2701026446867765	-7.563458346090661	-7.939239532358033	-8.410793155376266	-8.933899171168493	-9.447296365017356	-9.925669959075716	-10.35572191876083	-10.724427212018309	-11.023494198652271	-11.250741456628793	-11.415320709614745	-11.549861123649846	-11.71437485108132	-11.966176988030384	-12.32104321809692	-12.767723386640846	-13.280075678705852
-1.728134474449253	-1.212806920708786	-0.6269076974721042	-0.05888155821017972	0.3835714802146992	0.6799394361218903	0.8722334250311634	0.9782711946240455	0.9645629385435479	0.8181023460416863	0.5851804676266116	0.29317271168700954	-0.0577724301684892	-0.4750276245210578	-0.9712670745089991	-1.5637180062776126	-2.2632786039205275	-3.066487957937977	-3.9593028150217897	-4.923809242980664	-5.944534525496053	-7.013605482001893	-8.126374996450286	-9.280521561421978	-10.480441910088572	-11.74316449164538	-13.090557323719278	-14.5017805959489	-15.938691390567842	-17.390608457656658	-18.774934152452918	-19.92192945953411	-20.84617043819609	-21.67270965745372	-22.47707939987867	-23.318187642020668	-24.247054457431677	-25.204299571211383	-26.078101546702545	-26.818003483929047	-27.44342162049302	-28.005591211228385	-28.544036464206563	-29.086891941078434	-29.65980484154117	-30.290507763400615	-31.015981835112292	-31.859740811130266	-32.78643642945654	-33.715800541671484	-34.54756806622594
-2.435595430344156	-3.2234028716552814	-3.933445072218722	-4.631287831079519	-5.2945609210832725	-5.832377862216854	-6.187488258973256	-6.3898193169827815	-6.5247980887084305	-6.673108196925687	-6.865209313101683	-7.096243526917142	-7.358547978513756	-7.649148070224607	-7.9584035879135975	-8.270116750386226	-8.569774677861114	-8.841970263896394	-9.0675321119634	-9.22565680291638	-9.306077022126505	-9.325678160549097	-9.306984709261618	-9.250782545758069	-9.141347979574965	-8.956414014005158	-8.684994373481974	-8.363866217598023	-8.056942442213897	-7.817772934254136	-7.653919796577751	-7.62652304025992	-7.720090630804163	-7.85110670279095	-8.002892434532107	-8.191535541195176	-8.46216364455492	-8.799215937114269	-9.161257914465121	-9.55920919034904	-9.99763493209429	-10.45636456059221	-10.923683638227166	-11.399699164325527	-11.887846091581748	-12.3922775440758	-12.918034110974345	-13.458913010778705	-13.982407544585117	-14.438584037701494	-14.769047371729776
-1.6151611347336152	-2.477688928397952	-3.236389908537984	-3.8735205161736634	-4.528835726502264	-5.322655394075517	-6.199442803195316	-7.065811870287652	-7.863637104854877	-8.58884991259069	-9.27532465631568	-9.937713945290815	-10.579332194651716	-11.207772656207668	-11.82768260791204	-12.43090493949543	-13.00395713428208	-13.540170165679397	-14.041750544710737	-14.517338009531898	-14.988813287113341	-15.509301522944666	-16.142630435961742	-16.897849374688725	-17.74830088331806	-18.71087920772159	-19.839396946515667	-21.145083337688956	-22.631548521886288	-24.35853393369942	-26.338360957660754	-28.43337407977179	-30.500524509387603	-32.50451162332975	-34.44547326650536	-36.30925077905429	-38.049056962043664	-39.679936288923926	-41.23835390652311	-42.70345008104556	-44.07403258978788	-45.383464347904095	-46.64933082905161	-47.86610901584655	-49.02200689449693	-50.11411632972935	-51.14636486236334	-52.12324250184364	-53.05358255884193	-53.94242651950023	-54.78588733205847
-1.3185760787431022	-1.622267217671307	-1.9476022262296633	-2.4066859422463494	-3.011171277254443	-3.727209318712561	-4.493436276513117	-5.270900674314997	-6.0491943907889425	-6.820921243820716	-7.573723955166086	-8.307772561434836	-9.025976137431057	-9.727598755263699	-10.422841487997616	-11.137999705468857	-11.897561088842117	-12.710408866708462	-13.57091847001141	-14.467316275609209	-15.393941531051489	-16.353175221554242	-17.35158423032947	-18.41008689240876	-19.572330966379845	-20.907639594516656	-22.469956283754502	-24.182781899904267	-25.864825086585824	-27.345090710730084	-28.564631343408216	-29.477125442621848	-30.14040420458097	-30.674625769223482	-31.112890027315665	-31.44140223361029	-31.614676145653092	-31.64350995099552	-31.562046581569483	-31.36319693668558	-31.068906542309403	-30.729565771975007	-30.36995777289975	-29.988882574538057	-29.58194307758952	-29.1627061985732	-28.767246241122834	-28.430669805678193	-28.162825599162677	-27.966064938977272	-27.85423643691637
-0.7014964251153535	-1.0484406171139575	-1.306716772080955	-1.4511408960991155	-1.511083160143764	-1.525229210358647	-1.4955944886244485	-1.4034874927426526	-1.2251784905320389	-0.9789933704216075	-0.7282492717376496	-0.514610342547839	-0.36655262594560983	-0.3146262439045055	-0.3760062711655803	-0.5416699021935043	-0.7898188674529054	-1.1021409625374743	-1.4661297989232274	-1.8692501180896919	-2.2955208001655163	-2.735330549208721	-3.187359952593908	-3.6523779792758058	-4.148943983407608	-4.734330305134468	-5.480706285521158	-6.382032431275291	-7.372307044610843	-8.408649951345149	-9.379130502588504	-10.07915069186648	-10.516345133745308	-10.83763783483431	-11.091198324557242	-11.25356215718592	-11.25306704502383	-11.099110665535568	-10.869811478636418	-10.611627434415524	-10.340313240208555	-10.055705252288131	-9.752201902392525	-9.422575885313087	-9.066786246115626	-8.708245016107705	-8.397714673309538	-8.174347868984627	-8.020188261486233	-7.883238134475871	-7.701896053288712
-0.9880963320323133	-0.5814929949374241	-0.3048240453805383	-0.13659343128838244	0.001807626040097831	0.18119213583509342	0.3995971548048778	0.6464090348927193	0.9179569720705723	1.1791846918793032	1.3812677563777225	1.5202797418005576	1.6150339685883264	1.6862578079072934	1.761254067401077	1.8683307901907198	2.023089541448816	2.2259023045009556	2.4620785321997256	2.703986688859259	2.926963698990507	3.1235799902968995	3.293081216682376	3.4162111309689513	3.4626197223010515	3.4250285479242035	3.311770662652983	3.0935524016100495	2.74590863995932	2.254182035566142	1.5779532086861263	0.9050134927014455	0.38577696526584637	-0.04875712491159313	-0.4387027409442314	-0.8362716495289574	-1.3218375012825407	-1.885065631352167	-2.4709814648560364	-3.0809694497032316	-3.7226250563329857	-4.387284921413073	-5.0638265061634415	-5.74106126594049	-6.407395588227645	-7.050904209452888	-7.653294727965526	-8.195966532560693	-8.679970941725617	-9.109054189531921	-9.453478638057563
0.5394252890672273	0.5659814502761282	0.726533149271784	0.8807854154029183	0.8932405875309023	0.6915547986413565	0.32841009889358014	-0.09912314158006932	-0.49678886808860384	-0.8122597834389417	-1.0490016535302393	-1.2165869757322407	-1.3121648475369745	-1.3235775327640327	-1.2399235463228298	-1.0620423046119738	-0.8000255820009489	-0.470843818754335	-0.10993150737414116	0.22330448740412448	0.48089189118474407	0.6774041987095185	0.8689339740302642	1.0753336445886146	1.2647027279730116	1.383873213584271	1.370812210120258	1.1992576623731042	0.8605069096404268	0.32318106690593884	-0.2963641449627396	-0.7666174787164575	-1.0679775731370962	-1.3088820859486379	-1.5461057948237364	-1.823949671568052	-2.1833191554009552	-2.6285749353975065	-3.145061863068192	-3.728261947478099	-4.359230924894315	-5.007514134393127	-5.652781125285756	-6.286232184562206	-6.902120080515404	-7.486165029785843	-8.008579595611817	-8.448932366862772	-8.832689110102658	-9.213185086221522	-9.648901170741015
-1.3715316636267505	-1.3533527530680105	-1.2466796560149853	-1.121892819117553	-1.1435768643039206	-1.3821285702640749	-1.725671670961109	-2.0833891982929584	-2.414028280242099	-2.682907421233427	-2.869767656983176	-2.9894359507213313	-3.075368596829232	-3.161644232838791	-3.2738703119491994	-3.4335441765013073	-3.661300655633042	-3.9666509978452322	-4.335469108340225	-4.7237498562412945	-5.0722622408562	-5.33793804993481	-5.506467104379568	-5.59277823041915	-5.624614287923465	-5.615803643056121	-5.551745214263045	-5.402902275211284	-5.187712457854781	-4.934257710336776	-4.534694935580745	-3.846657158902306	-2.933234193027192	-1.9089278124744908	-0.811063720775107	0.37739612967914093	1.71020240875985	3.1718573002190973	4.688232244919579	6.207499109391535	7.704718982609585	9.176741959061525	10.6255368421683	12.050790069107695	13.452619650875528	14.837166513088224	16.21769043956324	17.60249625370427	18.976642207725167	20.296036313465823	21.488662599141218
