-2.5973876	-2.1822789	-1.9913616	-1.9915888	-2.1668053	-2.2667346	-2.1658144	-1.8272364	-1.2655972	-0.5731477	0.13045253	0.7522523	1.2251832	1.4993539	1.5559102	1.419288	1.1390454	0.77352744	0.39485097	0.09768632	-0.023907065	0.050054874	0.23118097	0.3874078	0.4277851	0.3330683	0.14999075	-0.03976488	-0.1636801	-0.18918952	-0.13037215	-0.03364037	0.047534533	0.07514976	0.039841138	-0.038238738	-0.122091316	-0.17741065	-0.18756138	-0.15718251	-0.10678399	-0.061759025	-0.041634075	-0.05297955	-0.08783553	-0.12915036	-0.15925457	-0.1678708	-0.15503423	-0.12970805	-0.10460229
-2.1715112	-1.918754	-1.2741412	-0.89546895	-0.58901095	-0.25612196	0.070641816	0.37875926	0.65326416	0.8477627	0.9029283	0.79151976	0.5429292	0.22423674	-0.10198905	-0.3920159	-0.60644454	-0.6899781	-0.5851616	-0.3187602	-0.021493755	0.16801052	0.17759326	0.030064354	-0.17521493	-0.33537507	-0.38849127	-0.32753313	-0.1996952	-0.07295322	0.00041609645	-0.0014535099	-0.06693455	-0.15835041	-0.23197465	-0.25829256	-0.23301986	-0.17547153	-0.11512864	-0.07740379	-0.07474011	-0.10361266	-0.14784375	-0.18655607	-0.20404108	-0.19589816	-0.16928716	-0.1381621	-0.11605441	-0.11093693	-0.12270673
-0.43197513	-0.25799906	-0.5093595	-1.0099053	-1.2499334	-1.2674766	-1.2443411	-1.2852963	-1.3813796	-1.4733552	-1.5017283	-1.4236264	-1.229022	-0.95729786	-0.6777013	-0.44059068	-0.26287848	-0.15863805	-0.14537166	-0.19533986	-0.2324422	-0.18463445	-0.052075226	0.10234952	0.21665454	0.2609034	0.240407	0.18830907	0.14292741	0.12770016	0.14845656	0.19717163	0.25591505	0.30353162	0.32476798	0.31758386	0.29336563	0.26864135	0.25597695	0.26042184	0.27969876	0.3059699	0.3291639	0.3411249	0.3394654	0.32807636	0.31441274	0.30540964	0.30480537	0.31239334	0.32469243
-2.4674485	-1.2030015	-0.02620702	0.26241478	0.3167855	0.46998465	0.71726	0.93131346	0.9931633	0.8665714	0.5702055	0.1488205	-0.31173515	-0.6944771	-0.9135295	-0.95807254	-0.8595205	-0.64806354	-0.36070183	-0.080990225	0.07704767	0.07451701	-0.04164697	-0.19624195	-0.30758402	-0.32822543	-0.26302046	-0.15183637	-0.047150426	0.01005077	0.0055192956	-0.048478477	-0.120638944	-0.17456868	-0.18712479	-0.15806474	-0.105709985	-0.055189885	-0.026506402	-0.027790444	-0.05403508	-0.09055862	-0.11998377	-0.13005772	-0.11887483	-0.09397612	-0.06757448	-0.05062288	-0.04862823	-0.060253598	-0.078744896
-2.1349535	-1.8946716	-1.3582897	-0.8553674	-0.6147307	-0.77635413	-1.1863668	-1.611972	-1.9011166	-1.9893659	-1.876208	-1.6063292	-1.236613	-0.81374574	-0.3785199	0.03362183	0.38741037	0.6265049	0.6757041	0.5167038	0.24021342	-0.008981481	-0.108699545	-0.024923962	0.17680928	0.3908527	0.5262152	0.5388301	0.44774443	0.31645435	0.21351098	0.18261594	0.22934483	0.32434767	0.42156348	0.48058125	0.4832077	0.43871158	0.37505808	0.32353246	0.30545536	0.32493156	0.36976853	0.41843563	0.45061874	0.45573658	0.4360332	0.40407917	0.37547156	0.36226726	0.36833057
2.9972198	2.3711112	1.3905438	0.6368193	0.023441648	-0.46861848	-0.82008654	-1.0102122	-1.0751362	-1.1006358	-1.1440427	-1.2030447	-1.2585417	-1.3117539	-1.3685659	-1.4051454	-1.3842596	-1.2791678	-1.0754791	-0.7745702	-0.4076759	-0.07191119	0.13249603	0.19033243	0.15016982	0.08478356	0.06245002	0.11468112	0.22805806	0.36179498	0.4717365	0.53042144	0.5347611	0.5020332	0.4609556	0.43936467	0.45144114	0.49282354	0.5464347	0.5924746	0.61710286	0.61694694	0.5985887	0.5749852	0.55949163	0.55995625	0.5760032	0.60027885	0.62305474	0.63647366	0.6375634
-1.0486027	0.89821184	2.644589	3.0919955	2.6819167	2.0298278	1.4333891	0.9681461	0.61717755	0.3726653	0.24101564	0.21381044	0.26763654	0.36890924	0.47739905	0.55567014	0.5737839	0.49926803	0.30421376	0.024557961	-0.2344062	-0.36726668	-0.3388352	-0.197615	-0.038013183	0.055364262	0.043862797	-0.05732608	-0.19113691	-0.29530615	-0.33547962	-0.3106901	-0.2444116	-0.17319967	-0.13105148	-0.13491724	-0.17863159	-0.23835002	-0.28727588	-0.30816454	-0.29810187	-0.26672146	-0.23077156	-0.20698074	-0.20477173	-0.22296192	-0.25153318	-0.27738464	-0.29067385	-0.28819647	-0.27356032
-2.9451904	-1.943181	-0.90208894	0.20951056	1.0446243	1.5155334	1.665091	1.593081	1.3568833	0.9735349	0.47404474	-0.05864948	-0.51307935	-0.7982169	-0.88861215	-0.8294425	-0.6892784	-0.5238541	-0.375366	-0.28975672	-0.30428016	-0.41591316	-0.5751194	-0.7042027	-0.74737805	-0.7023568	-0.6065318	-0.5118932	-0.463402	-0.47790876	-0.5399201	-0.6161969	-0.67339855	-0.69082165	-0.6670354	-0.6183385	-0.5700437	-0.5441256	-0.54908156	-0.57851934	-0.6167622	-0.6471308	-0.658462	-0.64873475	-0.6250482	-0.5995347	-0.5836897	-0.5830898	-0.59605056	-0.61535215	-0.6322977
0.29846552	0.90131676	0.8995357	0.656799	0.48932567	0.31413755	0.18450524	0.15686738	0.20899002	0.28974792	0.36893234	0.45480904	0.56439984	0.6893335	0.79071397	0.82711357	0.78400934	0.67504984	0.52985483	0.38136137	0.27098608	0.25494352	0.33880264	0.45592883	0.5357231	0.5407053	0.4766067	0.38267827	0.30177903	0.26297507	0.2744567	0.32131296	0.37619212	0.41384992	0.4202044	0.3964456	0.3569721	0.32082286	0.3024778	0.30673617	0.32812628	0.3549614	0.3752255	0.38120538	0.3722329	0.35403448	0.3355605	0.32457	0.324575	0.33395278	0.34744307
0.17963588	-0.08324774	-0.45387408	-0.7729065	-0.9910946	-1.1090784	-1.0945374	-0.9673932	-0.79711914	-0.6385754	-0.51372564	-0.4225013	-0.3683217	-0.37241587	-0.45118928	-0.5906289	-0.75018245	-0.8672534	-0.8675075	-0.7179803	-0.45897263	-0.17271386	0.05922488	0.1849129	0.1982939	0.13833444	0.06737394	0.038225036	0.07301933	0.1601828	0.26445127	0.34622985	0.3809382	0.36802962	0.32721904	0.28622153	0.26744536	0.27979207	0.3172618	0.36362025	0.40045628	0.4157531	0.4081358	0.38606852	0.36268306	0.349449	0.35190317	0.3680037	0.39030135	0.4094583	0.41867343
